Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.004510779,-0.12237567,0.011577251,0.1580617,-0.01565862
0.0,0.0,0.0,0.0,0.0,0.055274103,-0.08917397,0.051241796,0.14823785,-0.02012387
0.0,0.0,0.0,0.0,0.0,0.018313117,-0.019204915,0.07699545,0.14616144,-0.021042012
0.0,0.0,0.0,0.0,0.0,0.09643707,-0.08625913,0.10233695,0.12651204,-0.021971248
0.0,0.0,0.0,0.0,0.0,0.025428966,-0.22697991,0.10285881,0.09792592,-0.032856286
0.0,0.0,0.0,0.0,0.0,0.047707435,-0.18770003,0.09829849,0.061233617,-0.022864029
0.0,0.0,0.0,0.0,0.0,-0.030620407,-0.10557717,0.047655385,0.058991823,-0.014960877
0.0,0.0,0.0,0.0,0.0,-0.02724664,-0.16655278,0.010122126,-0.028269231,-0.00814462
0.0,0.0,0.0,0.0,0.0,-0.0331159,-0.27568054,-0.029897321,-0.043673247,-0.009677023
0.0,0.0,0.0,0.0,0.0,-0.08297816,-0.10372627,0.0382899,0.0090473015,-0.0089412285
0.0,0.0,0.0,0.0,0.0,-0.12315198,-0.0058472157,0.09913518,-0.06313852,-0.0064383987
0.0,0.0,0.0,0.0,0.0,-0.11920458,0.035857618,0.169699,-0.0108614955,-0.0014978573
0.0,0.0,0.0,0.0,0.0,-0.11307537,0.07659423,0.19656774,-0.00211846,-0.0029211119
0.0,0.0,0.0,0.0,0.0,-0.15257393,0.14612597,0.15698737,0.05194217,-0.016271077
0.0,0.0,0.0,0.0,0.0,-0.24197009,0.146833,0.13711369,0.020113375,-0.012692546
0.0,0.0,0.0,0.0,0.0,-0.13969268,0.025432885,0.14963792,0.011254576,-0.012713913
0.0,0.0,0.0,0.0,0.0,-0.04602007,-0.17372757,0.080292284,0.06453762,-0.008759886
0.0,0.0,0.0,0.0,0.0,-0.12881498,-0.06219572,0.029485777,-0.020567318,0.0013075154
0.0,0.0,0.0,0.0,0.0,-0.21071179,-0.27984858,0.03171526,0.0016681044,-0.0067174956
0.0,0.0,0.0,0.0,0.0,-0.350148,-0.26991284,-0.084708035,-0.056717888,-0.0037535094
0.0,0.0,0.0,0.0,0.0,-0.40354198,-0.36241603,-0.09907762,0.026895411,-0.003107341
0.0,0.0,0.0,0.0,0.0,-0.29435068,-0.32441175,-0.023878751,0.09675287,-0.011882406
0.0,0.0,0.0,0.0,0.0,-0.23349299,-0.17805552,-0.01727986,0.102344304,-0.020538364
0.0,0.0,0.0,0.0,0.0,-0.112312645,-0.13757491,0.10140052,0.14269647,-0.022925291
0.0,0.0,0.0,0.0,0.0,-0.11965135,-0.1268087,0.035195246,0.122388944,-0.01948183
0.0,0.0,0.0,0.0,0.0,-0.20090374,-0.0318864,0.07340971,0.09963034,-0.01774843
0.0,0.0,0.0,0.0,0.0,-0.14620224,0.044405818,0.15490161,0.11344283,-0.025754493
0.0,0.0,0.0,0.0,0.0,-0.090480596,-0.0018099546,0.13576037,0.14686589,-0.021431042
0.0,0.0,0.0,0.0,0.0,-0.073887885,-0.03683591,0.123725295,0.14890674,-0.017275797
0.0,0.0,0.0,0.0,0.0,-0.06737098,0.0048666,0.15131515,0.0730956,-0.012010578
0.0,0.0,0.0,0.0,0.0,-0.07347313,0.081377864,0.06691731,0.0042464267,-0.006086966
0.0,0.0,0.0,0.0,0.0,-0.16995022,0.19699535,0.10924053,-0.09795338,0.003260119
0.0,0.0,0.0,0.0,0.0,-0.2557024,0.08829534,-0.014700005,-0.06124991,0.006684009
0.0,0.0,0.0,0.0,0.0,-0.40409982,0.14782757,-0.0069568167,-0.019031836,-0.0012273267
0.0,0.0,0.0,0.0,0.0,-0.48906437,0.106581986,-0.03853114,-0.015889827,0.0069442037
0.0,0.0,0.0,0.0,0.0,-0.41139624,0.19626209,0.1027052,0.029049892,-0.00746141
0.0,0.0,0.0,0.0,0.0,-0.359998,0.1958732,0.11707587,0.013748755,-0.012582237
0.0,0.0,0.0,0.0,0.0,-0.2968941,0.1659919,0.10533912,0.037529834,-0.0045184586
0.0,0.0,0.0,0.0,0.0,-0.20643269,0.08422792,0.04038272,0.099294476,-0.013429115
0.0,0.0,0.0,0.0,0.0,-0.22320054,0.12828541,-0.005348228,0.1327771,-0.016542401
0.0,0.0,0.0,0.0,0.0,-0.05508455,0.10525763,0.11758889,0.02306476,-0.024856098
0.0,0.0,0.0,0.0,0.0,-0.061321028,-0.010239661,0.08484873,-0.041806445,-0.015982522
0.0,0.0,0.0,0.0,0.0,-0.13662714,0.22556734,0.13774055,-0.0644077,-0.021350704
0.0,0.0,0.0,0.0,0.0,-0.27554837,-0.12253201,-0.13100792,-0.1937692,-0.002468573
0.0,0.0,0.0,0.0,0.0,-0.4000539,-0.2995435,-0.14991769,-0.27530125,0.014118871
0.0,0.0,0.0,0.0,0.0,-0.4914828,-0.38463175,-0.19374907,-0.21975744,0.0110759605
0.0,0.0,0.0,0.0,0.0,-0.60506463,-0.60056555,-0.26180035,-0.18826014,0.01762938
0.0,0.0,0.0,0.0,0.0,-0.5415343,-0.38168013,-0.06587758,-0.16921374,-1.7214566e-05
0.0,0.0,0.0,0.0,0.0,-0.44083217,-0.28149533,0.043154404,-0.13130459,-0.0037225876
0.0,0.0,0.0,0.0,0.0,-0.25254872,0.20190033,0.2752285,0.04859688,-0.030173397
0.0,0.0,0.0,0.0,0.0,-0.11660328,0.20651135,0.25354674,0.071716696,-0.035036966
0.0,0.0,0.0,0.0,0.0,-0.07675308,0.15394706,0.26764086,0.005965795,-0.024073578
0.0,0.0,0.0,0.0,0.0,-0.03239088,0.16421682,0.258085,0.045013126,-0.034837946
0.0,0.0,0.0,0.0,0.0,0.016784977,0.03192413,0.19200552,-0.035764426,-0.02220475
0.0,0.0,0.0,0.0,0.0,0.068038784,-0.06737161,0.2108311,0.013042957,-0.02068343
