Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25605506,-0.4958062,0.57069635,-0.4698962,0.052288648
0.8048780487804879,1.0,4.0,0.0,0.0,0.04362797,-0.57889974,0.5179162,-0.16959427,0.043551408
1.0731707317073171,1.5,4.25,0.0,0.0,0.09949394,-0.6673089,0.48413727,-0.04909786,0.041677907
1.3414634146341464,2.0,4.5,0.0,0.0,0.0026982166,-0.5823697,0.46898133,-0.000869029,0.032510567
1.6097560975609757,2.5,4.75,0.0,0.0,0.046701774,-0.4526836,0.48840728,-0.020136382,0.0261307
1.878048780487805,3.0,5.0,0.0,0.0,0.036382362,-0.34328642,0.43093956,-0.0040020887,0.022432106
2.1463414634146343,3.5,5.25,0.0,0.0,0.05923622,-0.27970317,0.40775838,-0.0044708783,0.022557229
2.414634146341464,4.0,5.5,0.0,0.0,0.06868779,-0.23485395,0.39727482,0.0017377066,0.022407912
2.682926829268293,4.5,5.75,0.0,0.0,0.06932511,-0.20939288,0.39350832,0.009343979,0.022220109
2.951219512195122,5.0,6.0,0.0,0.0,0.07059389,-0.1800428,0.39241734,0.012764325,0.021610834
3.2195121951219514,5.5,6.25,0.0,0.0,0.0715761,-0.14988041,0.38428813,0.013919634,0.02086687
3.487804878048781,6.0,6.5,0.0,0.0,0.07321497,-0.13228372,0.37961572,0.012043763,0.020067973
3.75609756097561,6.5,6.75,0.0,0.0,0.073959395,-0.12144333,0.37630868,0.011136006,0.019388122
4.024390243902439,7.0,7.0,0.0,0.0,0.07482872,-0.11447492,0.3742655,0.010812439,0.018863818
4.2926829268292686,7.5,7.25,0.0,0.0,0.07611972,-0.11044288,0.37282985,0.010814665,0.018454572
4.560975609756098,8.0,7.5,0.0,0.0,0.077944905,-0.10814449,0.37197652,0.010652774,0.018126387
4.829268292682928,8.5,7.75,0.6875,0.0,0.079900414,-0.10741615,0.37199673,0.010464047,0.017874304
5.097560975609756,9.0,8.0,1.375,0.0,0.081827275,-0.10776669,0.37209573,0.010381218,0.017663268
5.365853658536586,9.5,8.25,2.0625,0.0,0.083648786,-0.1090132,0.3722173,0.010344558,0.01748206
5.634146341463415,10.0,8.5,2.75,0.0,0.08534874,-0.11098227,0.37234324,0.01032344,0.017327774
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08692098,-0.113551706,0.37249967,0.010307551,0.017200142
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.088357046,-0.11661327,0.37267196,0.010331886,0.017099395
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0896658,-0.1199837,0.37283197,0.010400256,0.017021753
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09086062,-0.12354642,0.3729866,0.01051698,0.016963797
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.09195092,-0.1271939,0.37314084,0.010678744,0.016922554
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.092945606,-0.13083836,0.37329924,0.010884581,0.016895732
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09385225,-0.13442641,0.37345645,0.011130804,0.016880773
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.09467837,-0.13789994,0.37360865,0.011410732,0.016875412
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.09542942,-0.1412223,0.37375554,0.011718862,0.016878001
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.096113525,-0.14437786,0.3738985,0.0120457215,0.016887175
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09673776,-0.14734167,0.37403694,0.012384447,0.01690156
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.097304225,-0.15010798,0.3741698,0.0127309235,0.016920215
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.097819775,-0.15267089,0.37430125,0.013081824,0.016942145
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09828775,-0.15503296,0.37442708,0.013431845,0.016966423
9.658536585365855,10.0,11.0,11.0,0.0,0.098713666,-0.15719613,0.37455088,0.013779778,0.01699246
9.926829268292684,10.5,10.0,11.0,0.0,0.09910041,-0.15916431,0.374672,0.01412024,0.017019533
10.195121951219512,11.0,10.0,11.0,0.0,0.09945303,-0.16094616,0.37478888,0.014451298,0.017047245
10.463414634146345,10.0,10.0,11.0,0.0,0.09977062,-0.16255414,0.3749024,0.014773727,0.017074997
10.731707317073171,11.5,10.0,11.0,0.0,0.10005893,-0.16399845,0.37501496,0.015084957,0.017102493
11.0,13.0,10.0,11.0,0.0,0.10031996,-0.16528678,0.3751252,0.015383398,0.017129462
14.0,14.5,10.0,11.0,0.0,0.100557104,-0.16643387,0.37523198,0.015669767,0.017155647
14.0,16.0,10.0,11.0,0.0,0.10077055,-0.16745216,0.37533534,0.015940728,0.017180951
14.0,14.333333333333334,10.0,11.0,0.0,0.10096419,-0.16834947,0.37543687,0.01619737,0.017205026
14.0,12.666666666666666,10.0,11.0,0.0,0.10114141,-0.16913888,0.3755355,0.016438883,0.017228046
14.0,11.0,10.0,11.0,0.0,0.101300746,-0.16983032,0.375628,0.016665898,0.017249728
14.0,10.0,10.0,11.0,0.0,0.10144503,-0.17043659,0.3757177,0.016880043,0.017270166
14.0,10.0,10.0,11.0,0.0,0.10157633,-0.17096317,0.3758058,0.017078783,0.017289305
14.0,10.0,10.0,11.0,0.0,0.10169625,-0.17142165,0.37588835,0.01726582,0.01730707
