Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10543841,0.30586693,0.16374025,-0.057239957,0.005824573
0.0,0.0,0.0,0.0,0.0,0.033132695,0.30703253,0.17791879,-0.070799604,-0.0019097272
0.0,0.0,0.0,0.0,0.0,0.008738296,0.32195356,0.08148716,-0.117198244,-0.003972017
0.0,0.0,0.0,0.0,0.0,0.050274875,0.31840056,0.08899436,-0.11707043,-0.00079974346
0.0,0.0,0.0,0.0,0.0,0.08730512,0.3911774,0.11118198,-0.08997006,-0.00097002834
0.0,0.0,0.0,0.0,0.0,-0.014642475,0.28256208,0.027704548,0.0062780743,0.0009195246
0.0,0.0,0.0,0.0,0.0,-0.10430434,0.22630288,-0.10271472,0.15822956,-0.00054895924
0.0,0.0,0.0,0.0,0.0,-0.08730623,0.05542571,-0.11470157,0.21742378,-0.00040816516
0.0,0.0,0.0,0.0,0.0,-0.15718186,0.04462058,-0.21289514,0.33883834,0.004987424
0.0,0.0,0.0,0.0,0.0,-0.11185893,0.041016955,-0.09059152,0.36672008,-0.00874768
0.0,0.0,0.0,0.0,0.0,-0.10553768,0.005215235,0.0099843675,0.30081347,-0.013588125
0.0,0.0,0.0,0.0,0.0,-0.032502674,0.020479703,0.1919655,0.17417973,-0.019685175
0.0,0.0,0.0,0.0,0.0,-0.021502664,-0.033315714,0.09248691,0.013578688,-0.009772275
0.0,0.0,0.0,0.0,0.0,0.04631946,0.02176585,0.12556006,-0.10733552,-0.006618881
0.0,0.0,0.0,0.0,0.0,0.06915893,-0.0016518533,0.020697214,-0.08567543,-0.00086166104
0.0,0.0,0.0,0.0,0.0,0.21463656,0.10461719,0.057921804,-0.23247202,0.009688225
0.0,0.0,0.0,0.0,0.0,0.24723558,0.16104713,0.08083892,-0.19689393,0.010822367
