Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.096611716,-0.1630772,-0.14634576,-0.08661121,-0.012305366
0.0,0.0,0.0,0.0,0.0,-0.1489709,-0.1949299,-0.09149027,-0.08795199,-0.002067659
0.0,0.0,0.0,0.0,0.0,-0.124275975,-0.028938334,-0.05941002,-0.09301373,0.00057190843
0.0,0.0,0.0,0.0,0.0,-0.09201244,-0.071258046,-0.1770687,-0.047552478,-0.0069432855
0.0,0.0,0.0,0.0,0.0,-0.12696674,-0.13502124,-0.19485606,-0.019334475,0.00091081485
0.0,0.0,0.0,0.0,0.0,-0.06177448,-0.27248093,-0.09612529,-0.033620037,-0.00092286663
0.0,0.0,0.0,0.0,0.0,0.062704414,-0.29842362,0.04845282,-0.15917674,0.010413381
0.0,0.0,0.0,0.0,0.0,0.0120783765,-0.277422,0.006309433,-0.12303052,-0.00088044535
0.0,0.0,0.0,0.0,0.0,0.045838065,-0.16994599,0.013774246,-0.16248527,0.008264569
0.0,0.0,0.0,0.0,0.0,-0.043645903,-0.05370542,0.030917719,-0.072944514,-0.00063363416
0.0,0.0,0.0,0.0,0.0,-0.09741247,0.2586995,0.059990108,-0.045494676,-0.005703124
0.0,0.0,0.0,0.0,0.0,-0.057603136,0.1868417,0.040693518,0.0059609953,-0.01289809
0.0,0.0,0.0,0.0,0.0,-0.043364458,0.040258195,0.092222124,-0.13023923,-0.0042829993
0.0,0.0,0.0,0.0,0.0,-0.009932889,0.012660816,-0.025112605,-0.22332296,-0.008840713
0.0,0.0,0.0,0.0,0.0,-0.11485893,-0.087779045,0.060275562,-0.28323194,-0.0009619347
0.0,0.0,0.0,0.0,0.0,-0.038749024,-0.22375727,-0.13754648,-0.13788334,-0.021200236
0.0,0.0,0.0,0.0,0.0,-0.014795896,-0.2845557,-0.16339451,-0.031867407,-0.013589546
