Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
35,23,34023,14.065274986298864,7.4087608124645445,10.075948720001906,197.8319604402045,91.51228733459357,83.56660760810684,45.267686725848804,40.21110618148346,6983.377907127299,56.15942028985508
36,23,35023,13.726630678695063,7.137438397562224,9.556800926704586,188.4203897892925,92.7977315689981,128.253286132093,69.96743684485712,45.109796781813024,16448.905403680517,43.34239130434783
37,23,36023,13.387490152978842,6.997256970265329,9.799299356556398,179.22489259610546,93.30812854442344,141.65106357003097,77.42815760127027,47.58215518790123,20065.023810520954,42.934782608695656
38,23,37023,13.27989717375645,6.959581476928393,9.469634383514313,176.35566894554455,92.74102079395085,95.45628314001016,52.27240622451346,44.68194723211694,9111.901990905786,60.00905797101449
39,23,38023,13.47211226854246,7.035215773369905,9.664235861855957,181.49780897621227,92.4007561436673,92.64674424624391,50.40967051014204,38.63107904699907,8583.41921942893,45.969202898550726
40,23,39023,14.840789513252153,7.538775271263421,9.663164903305528,220.2490333766551,91.00189035916824,154.43695969134365,85.14477698503242,49.068100499674294,23850.774518705704,44.61050724637681
41,23,40023,12.939573565014825,6.835248388964419,9.155849405277714,167.43256404443048,92.9678638941399,120.96277517246585,68.16887635613719,42.85632884571296,14631.992977424521,41.440217391304344
42,23,41023,13.482999717051126,6.990704268367277,9.254480459015118,181.79128137000075,91.531190926276,103.08448543983467,56.22273151212183,44.86494773297121,10626.411138395486,50.04528985507246
43,23,42023,13.373444969130945,7.031908984813582,9.615995328593112,178.8490303423738,89.96219281663515,92.01898584320524,50.28494945389332,37.83978419556517,8467.493755612006,44.70108695652174
44,23,43023,13.027679554600622,6.894283859723676,9.517136531208921,169.72043457735907,93.7429111531191,116.7721226789962,65.03687035739908,43.09107187299761,13635.728634958537,46.33152173913043
45,23,44023,13.497897297719796,7.087920611123853,9.874532897890896,182.19323145979138,92.62759924385632,76.11269416821558,41.1514630392544,37.34125708631694,5793.142213544319,50.45289855072463
46,23,45023,13.183217928267961,7.004298483014983,9.709702452895442,173.7972349442058,92.6086956521739,94.45161129365246,51.30852667635089,38.38952687027923,8921.106875967216,46.059782608695656
47,23,46023,13.146092875246367,6.977025297881576,9.720169764892535,172.81975788460332,93.59168241965973,95.67032338648009,52.44952118263718,40.04070744163263,9152.81077687368,59.28442028985508
48,23,47023,13.95691273846438,7.172726768063165,9.766874018789418,194.79541318910927,93.47826086956522,114.6618665735787,62.3845883472963,42.489374540010495,13147.343646137166,47.82608695652174
49,23,48023,14.272596775254582,7.36784796308902,9.871819425409267,203.70701870900749,92.28733459357278,110.75795002735344,59.90676571860066,47.00925620123128,12267.323494261724,52.89855072463768
50,23,49023,12.995141283867648,6.880436848332841,9.618449554434534,168.87369698768129,93.91304347826087,111.06878701128859,61.46371716946703,40.32107586604367,12336.27544815899,42.79891304347826
