Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6851511,0.8622201,0.69605607,0.37602374,0.03898496
0.8048780487804879,1.0,4.0,0.0,0.0,-0.68430364,0.6326303,0.6186217,0.40285566,0.024692843
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5346342,0.4874035,0.56647086,0.32904837,0.018830733
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3192646,0.43669927,0.5107799,0.22057986,0.025716318
1.6097560975609757,2.5,4.75,0.0,0.0,-0.25276572,0.41164827,0.5875686,0.17369382,0.02828618
1.878048780487805,3.0,5.0,0.0,0.0,-0.14717223,0.342825,0.6230113,0.14216448,0.03072205
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10339522,0.33164907,0.6199796,0.10669585,0.035100184
2.414634146341464,4.0,5.5,0.0,0.0,-0.050238654,0.29058957,0.60800135,0.078729115,0.03838397
2.682926829268293,4.5,5.75,0.0,0.0,-0.01690574,0.2447933,0.6063847,0.064920254,0.03993894
2.951219512195122,5.0,6.0,0.0,0.0,-0.0077502504,0.20614505,0.61701983,0.062116794,0.040386446
3.2195121951219514,5.5,6.25,0.0,0.0,-0.017386757,0.18502396,0.6463333,0.06555858,0.04049997
3.487804878048781,6.0,6.5,0.0,0.0,-0.036776047,0.17662832,0.67749405,0.0792847,0.04030648
3.75609756097561,6.5,6.75,0.0,0.0,-0.060546044,0.17739508,0.709772,0.09453906,0.04008376
4.024390243902439,7.0,7.0,0.0,0.0,-0.084368534,0.18616134,0.73816854,0.109223515,0.04001365
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10543817,0.20050704,0.76066214,0.12244891,0.04009614
4.560975609756098,8.0,7.5,0.0,0.0,-0.122213736,0.21727824,0.77709097,0.13382451,0.04026711
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13439,0.23404306,0.7884773,0.14282314,0.040549353
5.097560975609756,9.0,8.0,1.375,0.0,-0.1423256,0.2486077,0.79588914,0.14966793,0.040893145
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14675075,0.26011986,0.8002394,0.1547977,0.041251585
5.634146341463415,10.0,8.5,2.75,0.0,-0.14848536,0.26848346,0.8025309,0.15866277,0.04158499
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14840499,0.27400023,0.8036604,0.16172984,0.041863866
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14733551,0.27716106,0.8043572,0.16440031,0.042070746
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.14596,0.27861285,0.80509543,0.16697274,0.042203903
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14478268,0.2789262,0.806164,0.16963565,0.042269215
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1440941,0.27861416,0.80769545,0.1724994,0.042276986
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14401253,0.27808547,0.80969024,0.17560443,0.04224036
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1445325,0.2776209,0.8120588,0.17893031,0.04217162
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14555946,0.2773959,0.8146712,0.18243279,0.04208201
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14696112,0.27748287,0.8173815,0.18605264,0.04197926
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14858377,0.27788377,0.8200625,0.18972881,0.041869864
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.15029365,0.27854627,0.8226128,0.19340396,0.04175701
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.15197201,0.27938682,0.82496005,0.19703504,0.041642405
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.15353648,0.2803234,0.82706535,0.20059341,0.041527167
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.15493457,0.28127456,0.8289123,0.20406562,0.041409984
9.658536585365855,10.0,11.0,11.0,0.0,-0.1561469,0.2821756,0.83051044,0.2074509,0.04128985
9.926829268292684,10.5,10.0,11.0,0.0,-0.15716843,0.2829787,0.8318857,0.21075359,0.04116542
10.195121951219512,11.0,10.0,11.0,0.0,-0.15801466,0.28365552,0.8330613,0.2139924,0.041034706
10.463414634146345,10.0,10.0,11.0,0.0,-0.1587122,0.28419358,0.83407307,0.21718355,0.04089681
10.731707317073171,11.5,10.0,11.0,0.0,-0.15928863,0.28459144,0.8349518,0.22034588,0.04075037
11.0,13.0,10.0,11.0,0.0,-0.15976939,0.2848655,0.8357222,0.22349796,0.04059512
14.0,14.5,10.0,11.0,0.0,-0.16018043,0.2850243,0.83640736,0.22665718,0.040430166
14.0,16.0,10.0,11.0,0.0,-0.1605405,0.2850877,0.8370201,0.22983766,0.040255576
14.0,14.333333333333334,10.0,11.0,0.0,-0.15986598,0.28539515,0.8384261,0.23255776,0.040157847
14.0,12.666666666666666,10.0,11.0,0.0,-0.15688537,0.28645623,0.8419001,0.23420045,0.040251568
14.0,11.0,10.0,11.0,0.0,-0.15432122,0.28754592,0.8453821,0.23617479,0.040302552
14.0,10.0,10.0,11.0,0.0,-0.15105622,0.287094,0.84807336,0.23910682,0.04028199
14.0,10.0,10.0,11.0,0.0,-0.14765337,0.2865066,0.8504357,0.24226943,0.040234156
14.0,10.0,10.0,11.0,0.0,-0.14433171,0.28622913,0.85253197,0.2454173,0.040168047
