Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08964089,-0.3448636,0.08312537,-0.118218236,-0.008588905
0.0,0.0,0.0,0.0,0.0,0.021430183,-0.43023968,0.2391176,-0.15462177,-0.003982554
0.0,0.0,0.0,0.0,0.0,0.015408684,-0.5739199,0.25437164,-0.14983349,-0.004535987
0.0,0.0,0.0,0.0,0.0,0.0023586936,-0.48272562,0.30382797,-0.118283235,-0.0062578535
0.0,0.0,0.0,0.0,0.0,-0.043791708,-0.2713148,0.28433633,-0.18175024,-0.0054794736
0.0,0.0,0.0,0.0,0.0,-0.033001058,-0.082589686,0.13267687,-0.051660717,0.0028074346
0.0,0.0,0.0,0.0,0.0,-0.08417319,0.11960823,0.16525126,-0.026665514,0.0046685254
0.0,0.0,0.0,0.0,0.0,-0.10825293,0.2576295,0.09234863,0.08761772,-0.0005283444
0.0,0.0,0.0,0.0,0.0,-0.09235752,0.1895012,0.17741,0.118846565,-0.0035489758
0.0,0.0,0.0,0.0,0.0,0.014424015,-0.16433236,0.034039706,0.09691018,-0.004804114
0.0,0.0,0.0,0.0,0.0,-0.05304024,-0.22806829,-0.09568193,0.059595335,-0.008045478
0.0,0.0,0.0,0.0,0.0,0.14963561,-0.42531824,-0.18085463,0.0130614815,-0.008888161
0.0,0.0,0.0,0.0,0.0,0.12185145,-0.45288265,-0.071537845,-0.12846935,-0.014036632
0.0,0.0,0.0,0.0,0.0,0.07612736,-0.49497807,0.004484469,-0.19556634,-0.01410352
0.0,0.0,0.0,0.0,0.0,0.061092854,-0.31546384,-0.06207549,-0.15648763,-0.006964417
0.0,0.0,0.0,0.0,0.0,0.2733715,-0.5207653,-0.10382092,-0.101646274,0.0018966519
0.0,0.0,0.0,0.0,0.0,0.23983307,-0.26331255,-0.08739665,-0.0090594385,-0.0025548579
0.0,0.0,0.0,0.0,0.0,0.09394275,-0.17533994,-0.1319154,0.092688546,0.0050628395
0.0,0.0,0.0,0.0,0.0,0.19129446,0.030451566,-0.012422273,0.021134114,0.0014199927
0.0,0.0,0.0,0.0,0.0,-0.11647022,0.49866852,0.060978338,0.08012924,-0.005346724
0.0,0.0,0.0,0.0,0.0,-0.15654327,0.58546555,0.0578081,0.028282728,-0.0073510846
0.0,0.0,0.0,0.0,0.0,-0.19194758,0.26056448,-0.04954184,0.0766967,-0.007741384
0.0,0.0,0.0,0.0,0.0,-0.20790839,0.15332901,-0.061640956,0.06446321,-0.0017801502
0.0,0.0,0.0,0.0,0.0,-0.058433075,-0.20051208,0.01746091,-0.044185665,-0.0102674
0.0,0.0,0.0,0.0,0.0,-0.029423367,0.0796341,-0.016968127,-0.12296239,-0.02429798
0.0,0.0,0.0,0.0,0.0,0.023684543,-0.07402602,0.025667122,-0.12313984,-0.023908596
0.0,0.0,0.0,0.0,0.0,0.17229882,-0.37260264,0.13082112,-0.052259777,-0.017004939
0.0,0.0,0.0,0.0,0.0,0.2457791,-0.44442278,0.01609273,0.024072578,-0.01381953
0.0,0.0,0.0,0.0,0.0,0.16970943,-0.3971951,-0.010519061,0.0803916,-0.012828047
