Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2239354,0.8609133,0.21056473,0.26488382,-0.034613546
0.8048780487804879,1.0,4.0,0.0,0.0,0.26743543,0.80189216,0.38577354,0.319686,-0.027395805
1.0731707317073171,1.5,4.25,0.0,0.0,0.25981483,0.7023178,0.5374539,0.23908636,-0.015779717
1.3414634146341464,2.0,4.5,0.0,0.0,0.19214632,0.7666982,0.5693359,0.2399288,-0.017579129
1.6097560975609757,2.5,4.75,0.0,0.0,0.17063156,0.74452305,0.46514672,0.20044073,-0.0091317445
1.878048780487805,3.0,5.0,0.0,0.0,0.17038524,0.7001883,0.3142598,0.17619443,-0.0053058965
2.1463414634146343,3.5,5.25,0.0,0.0,0.17368266,0.7218357,0.32772166,0.11730271,-0.006024817
2.414634146341464,4.0,5.5,0.0,0.0,0.17491424,0.73614234,0.35127226,0.069781445,-0.00651011
2.682926829268293,4.5,5.75,0.0,0.0,0.1773742,0.73465186,0.3698462,0.03982768,-0.007266919
2.951219512195122,5.0,6.0,0.0,0.0,0.1786937,0.7197332,0.37678716,0.02261946,-0.008824457
3.2195121951219514,5.5,6.25,0.0,0.0,0.17738278,0.720497,0.37074864,0.009084671,-0.010262981
3.487804878048781,6.0,6.5,0.0,0.0,0.17513217,0.7325966,0.35562852,-0.002375598,-0.011230147
3.75609756097561,6.5,6.75,0.0,0.0,0.17396982,0.74502295,0.34062403,-0.010246392,-0.011742761
4.024390243902439,7.0,7.0,0.0,0.0,0.17147721,0.7540589,0.32904473,-0.014903431,-0.012028061
4.2926829268292686,7.5,7.25,0.0,0.0,0.16835648,0.7605479,0.32087356,-0.017683044,-0.012152676
4.560975609756098,8.0,7.5,0.0,0.0,0.16537248,0.7645003,0.31567866,-0.019830966,-0.012216067
4.829268292682928,8.5,7.75,0.6875,0.0,0.1623419,0.7661129,0.31229284,-0.02177827,-0.012246292
5.097560975609756,9.0,8.0,1.375,0.0,0.15924388,0.7656838,0.30993435,-0.023713026,-0.012245491
5.365853658536586,9.5,8.25,2.0625,0.0,0.15607184,0.76389503,0.3079813,-0.025607098,-0.012243368
5.634146341463415,10.0,8.5,2.75,0.0,0.15293622,0.7613322,0.30618122,-0.027520861,-0.012262962
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14990586,0.7584344,0.30443686,-0.02941175,-0.012313828
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14701727,0.75547117,0.30268234,-0.03118708,-0.012392639
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14429963,0.75258344,0.30091426,-0.03279291,-0.012489852
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14176232,0.74986947,0.2991324,-0.03422597,-0.012595872
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13745806,0.74678296,0.2981215,-0.03601584,-0.012608048
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13302681,0.7435284,0.29732904,-0.037585914,-0.012599494
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12871245,0.74020135,0.29667863,-0.038988773,-0.012580367
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12449902,0.7368647,0.29610905,-0.040312707,-0.012549808
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.120367564,0.73356795,0.29552633,-0.041588593,-0.012507884
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.1162996,0.730348,0.29485315,-0.042829864,-0.01245555
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.11233784,0.72710043,0.29417324,-0.044024933,-0.012395011
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.10847297,0.7238433,0.29347485,-0.04516977,-0.012329457
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1046965,0.7205928,0.29274625,-0.046254616,-0.012260972
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.10100341,0.7173568,0.29198998,-0.047273006,-0.012191069
9.658536585365855,10.0,11.0,11.0,0.0,0.09739581,0.71413666,0.29121342,-0.048223723,-0.012120427
9.926829268292684,10.5,10.0,11.0,0.0,0.09387445,0.7109401,0.29043472,-0.049109437,-0.012049768
10.195121951219512,11.0,10.0,11.0,0.0,0.09043838,0.7077792,0.2896542,-0.049931414,-0.011979245
10.463414634146345,10.0,10.0,11.0,0.0,0.08769354,0.70364296,0.2891809,-0.05067228,-0.011959661
10.731707317073171,11.5,10.0,11.0,0.0,0.08554492,0.69898623,0.28884903,-0.051300876,-0.01198962
11.0,13.0,10.0,11.0,0.0,0.083474666,0.69476646,0.28833458,-0.051812243,-0.012023688
14.0,14.5,10.0,11.0,0.0,0.081481725,0.69076496,0.28769618,-0.05222388,-0.012053205
14.0,16.0,10.0,11.0,0.0,0.079571195,0.68688315,0.28694624,-0.05254054,-0.012075144
14.0,14.333333333333334,10.0,11.0,0.0,0.07774382,0.6830736,0.2860984,-0.05276676,-0.0120892655
14.0,12.666666666666666,10.0,11.0,0.0,0.07599543,0.6792953,0.28523952,-0.052943878,-0.012098394
14.0,11.0,10.0,11.0,0.0,0.07431725,0.6755319,0.28442976,-0.053097703,-0.012105105
14.0,10.0,10.0,11.0,0.0,0.07270169,0.6718058,0.28365794,-0.053225894,-0.012110278
14.0,10.0,10.0,11.0,0.0,0.07114829,0.6681432,0.28291205,-0.053325526,-0.012114301
14.0,10.0,10.0,11.0,0.0,0.06965379,0.66456586,0.28218287,-0.05339837,-0.012116863
