Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.014051801,-0.20308116,-0.050699264,0.1588024,0.024331192
0.0,0.0,0.0,0.0,0.0,-0.048411887,-0.2838804,0.09754115,0.10207763,0.025076212
0.0,0.0,0.0,0.0,0.0,-0.07648569,-0.28537992,0.04890477,0.06587255,0.014695236
0.0,0.0,0.0,0.0,0.0,-0.034246106,-0.23354462,0.01884792,0.10180021,0.009828845
0.0,0.0,0.0,0.0,0.0,-0.08212656,-0.2130402,-0.1901651,0.1131181,0.0031070057
0.0,0.0,0.0,0.0,0.0,-0.07773049,-0.22725958,-0.1943472,0.09278875,0.009934818
0.0,0.0,0.0,0.0,0.0,0.02727943,-0.34002697,-0.26804712,0.10295944,0.012076577
0.0,0.0,0.0,0.0,0.0,0.0462981,-0.40574217,-0.31327122,0.10739817,0.017730026
0.0,0.0,0.0,0.0,0.0,-0.011029105,-0.36870235,-0.1543962,0.12212231,0.01881571
0.0,0.0,0.0,0.0,0.0,-0.12014845,-0.34579098,-0.19778435,0.17405444,0.021584148
0.0,0.0,0.0,0.0,0.0,-0.20196877,-0.2465916,-0.030030869,0.17994146,0.027193362
0.0,0.0,0.0,0.0,0.0,-0.121697456,-0.12653098,-0.14539872,0.17439973,0.018191544
0.0,0.0,0.0,0.0,0.0,-0.15099125,-0.031304106,-0.074928924,0.08907893,0.008941004
0.0,0.0,0.0,0.0,0.0,0.07541594,-0.1338853,-0.17875025,0.13539913,0.009410104
0.0,0.0,0.0,0.0,0.0,0.063961715,-0.0975399,-0.08675532,0.06460349,0.012639182
0.0,0.0,0.0,0.0,0.0,0.18002129,-0.18859357,-0.06413174,0.16021368,0.0030917898
0.0,0.0,0.0,0.0,0.0,0.010997601,-0.12482059,-0.020785276,0.20994002,-0.0010241382
0.0,0.0,0.0,0.0,0.0,0.14437337,-0.12092966,-0.007171911,0.06322169,0.021060737
0.0,0.0,0.0,0.0,0.0,0.13674344,-0.055401564,-0.053333927,0.083359994,0.008587493
