Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4966035,0.0055508316,0.40904728,-0.16547646,0.023544718
0.8048780487804879,1.0,4.0,0.0,0.0,-0.58015305,-0.07635847,0.40453857,-0.25818917,0.0227933
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5492506,-0.1343316,0.3481729,-0.2837619,0.022309452
1.3414634146341464,2.0,4.5,0.0,0.0,-0.48970443,-0.15132776,0.2879814,-0.25134802,0.032542653
1.6097560975609757,2.5,4.75,0.0,0.0,-0.32992333,-0.030098557,0.24343449,-0.1962951,0.03674693
1.878048780487805,3.0,5.0,0.0,0.0,-0.11882353,0.034079462,0.15822177,-0.17574383,0.038563423
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06307944,0.06865716,0.18807532,-0.17533085,0.040503085
2.414634146341464,4.0,5.5,0.0,0.0,-0.03988049,0.09023094,0.23362759,-0.19680867,0.04281283
2.682926829268293,4.5,5.75,0.0,0.0,-0.057033405,0.073188335,0.30029565,-0.20419614,0.04341515
2.951219512195122,5.0,6.0,0.0,0.0,-0.089629486,0.04869026,0.36035588,-0.20398109,0.04357729
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11571485,0.021415174,0.39348474,-0.20205458,0.04335265
3.487804878048781,6.0,6.5,0.0,0.0,-0.13684323,-0.0037063658,0.4026501,-0.19774187,0.043284796
3.75609756097561,6.5,6.75,0.0,0.0,-0.1507808,-0.01739657,0.39656356,-0.18939716,0.042928383
4.024390243902439,7.0,7.0,0.0,0.0,-0.15963352,-0.019588858,0.37816635,-0.1779801,0.042038113
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16577661,-0.010873705,0.35229605,-0.16592708,0.04056411
4.560975609756098,8.0,7.5,0.0,0.0,-0.1711772,0.007510364,0.32187825,-0.15431622,0.038585432
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17664255,0.028494775,0.29491466,-0.1455554,0.03609106
5.097560975609756,9.0,8.0,1.375,0.0,-0.18149267,0.040194184,0.28292614,-0.14394161,0.03293994
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14948364,0.061342716,0.2974816,-0.11758972,0.02806317
5.634146341463415,10.0,8.5,2.75,0.0,-0.12107715,0.081306934,0.31405598,-0.08873419,0.023622625
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.106647104,0.1035921,0.33107945,-0.062519275,0.019793808
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.104454085,0.12894198,0.3497704,-0.039165944,0.016478539
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11173229,0.15646878,0.3702734,-0.01899543,0.013649731
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12628752,0.18482512,0.392228,-0.0030067647,0.011320441
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1408079,0.20883024,0.41230816,0.008778943,0.009404038
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.15361781,0.22898558,0.43037713,0.017410323,0.007857557
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16433617,0.24653438,0.44647032,0.023441013,0.0066269543
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.17288503,0.26226506,0.4605219,0.027041059,0.005658076
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1794075,0.276665,0.47251788,0.028276736,0.004902517
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.18420395,0.29005876,0.48253965,0.027260415,0.004310967
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.18771695,0.30252776,0.490956,0.02422514,0.0038548927
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19026798,0.31408063,0.4981036,0.019481689,0.00351283
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19205794,0.324734,0.5042314,0.01336095,0.0032661278
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19321974,0.33454296,0.5095212,0.006185146,0.00309903
9.658536585365855,10.0,11.0,11.0,0.0,-0.19384599,0.34356895,0.51409465,-0.0017802054,0.0029976168
9.926829268292684,10.5,10.0,11.0,0.0,-0.19400991,0.35191098,0.5180457,-0.0103081055,0.0029499047
10.195121951219512,11.0,10.0,11.0,0.0,-0.19459952,0.36119893,0.51994276,-0.019633247,0.0030307062
10.463414634146345,10.0,10.0,11.0,0.0,-0.19617404,0.37185225,0.51943296,-0.029840186,0.0032649604
10.731707317073171,11.5,10.0,11.0,0.0,-0.19771254,0.3814322,0.5189903,-0.04016874,0.0035202978
11.0,13.0,10.0,11.0,0.0,-0.19906673,0.390349,0.51848805,-0.05027757,0.0037979777
14.0,14.5,10.0,11.0,0.0,-0.20015977,0.39880404,0.5178699,-0.06003419,0.004097723
14.0,16.0,10.0,11.0,0.0,-0.20098047,0.40691212,0.51716363,-0.06934667,0.004415564
14.0,14.333333333333334,10.0,11.0,0.0,-0.20152661,0.4147109,0.51640177,-0.078270756,0.004740086
14.0,12.666666666666666,10.0,11.0,0.0,-0.20185432,0.42224494,0.5156291,-0.08696561,0.005058412
14.0,11.0,10.0,11.0,0.0,-0.20204753,0.42958137,0.51490474,-0.09542273,0.005368401
14.0,10.0,10.0,11.0,0.0,-0.2021356,0.4367585,0.5142334,-0.10363448,0.0056682704
14.0,10.0,10.0,11.0,0.0,-0.2021477,0.4437916,0.5136256,-0.111596435,0.005957013
14.0,10.0,10.0,11.0,0.0,-0.2021071,0.45069072,0.51307833,-0.119309165,0.0062341606
