Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10783312,0.0063192546,-0.15784402,-0.13506505,0.018806627
0.0,0.0,0.0,0.0,0.0,-0.14132139,-0.05570203,-0.1529777,-0.07250364,0.022153579
0.0,0.0,0.0,0.0,0.0,-0.19517243,-0.088100076,-0.12006045,-0.034753397,0.024991263
0.0,0.0,0.0,0.0,0.0,-0.2579009,-0.018368453,-0.1917679,-0.080920555,0.02038277
0.0,0.0,0.0,0.0,0.0,-0.20865437,0.01403138,-0.29305854,-0.1328842,0.02573113
0.0,0.0,0.0,0.0,0.0,-0.1337742,0.021234512,-0.22688507,-0.13263077,0.02544296
0.0,0.0,0.0,0.0,0.0,-0.08805113,-0.01103285,-0.119661875,-0.09260041,0.030403297
0.0,0.0,0.0,0.0,0.0,-0.110360764,0.06507906,-0.18542197,-0.12742198,0.03214781
0.0,0.0,0.0,0.0,0.0,-0.15679379,0.13652545,-0.24445398,-0.16471474,0.033479843
0.0,0.0,0.0,0.0,0.0,-0.20742634,0.06794822,-0.1973112,-0.05546407,0.028290616
0.0,0.0,0.0,0.0,0.0,-0.15181407,0.030373871,-0.06577801,0.034530614,0.013750887
0.0,0.0,0.0,0.0,0.0,-0.10422732,0.0877358,-0.05690564,-0.01621122,0.0040533263
0.0,0.0,0.0,0.0,0.0,0.021943731,0.05892521,0.017007343,-0.0063787885,0.0013358556
0.0,0.0,0.0,0.0,0.0,0.03261371,0.046489924,0.060049415,-0.039226413,0.0064094234
0.0,0.0,0.0,0.0,0.0,0.11122106,0.07653403,0.11384144,-0.0671712,0.0029112063
0.0,0.0,0.0,0.0,0.0,0.026325142,0.09223434,0.051161684,-0.17023657,0.0019274577
0.0,0.0,0.0,0.0,0.0,-0.0928511,0.11925793,-0.039796382,-0.2452521,0.013070244
0.0,0.0,0.0,0.0,0.0,0.057289492,0.13110906,-0.028366622,-0.1570116,0.017166017
0.0,0.0,0.0,0.0,0.0,0.038970858,0.21007043,-0.14678569,-0.25166398,0.021831349
0.0,0.0,0.0,0.0,0.0,0.051900215,0.17063087,-0.024732962,-0.18607245,0.027289454
0.0,0.0,0.0,0.0,0.0,0.026106942,0.13370937,-0.038510364,-0.14775959,0.03160614
0.0,0.0,0.0,0.0,0.0,-0.015931763,0.0518516,-0.12020658,-0.07588671,0.033878677
0.0,0.0,0.0,0.0,0.0,0.038476817,0.09209493,-0.045497186,-0.13364843,0.024762452
0.0,0.0,0.0,0.0,0.0,-0.02164378,0.010715365,-0.17429046,-0.054250535,0.020456588
0.0,0.0,0.0,0.0,0.0,-0.056153603,0.04610327,-0.10091187,-0.047259264,0.01020807
0.0,0.0,0.0,0.0,0.0,-0.098182976,0.0736523,-0.051075935,-0.033123948,0.00913614
0.0,0.0,0.0,0.0,0.0,-0.08032654,0.16535729,-0.0647303,-0.0793002,0.0069035813
0.0,0.0,0.0,0.0,0.0,-0.07540056,0.14231813,-0.103200875,-0.073555045,0.0024552047
0.0,0.0,0.0,0.0,0.0,-0.011232629,0.18801498,-0.096979834,-0.1395825,0.0032636635
0.0,0.0,0.0,0.0,0.0,-0.026196152,0.15705013,-0.056039296,-0.12141943,-0.0019423403
0.0,0.0,0.0,0.0,0.0,-0.046518322,0.15239114,0.027826693,-0.1001663,-0.0051174723
0.0,0.0,0.0,0.0,0.0,-0.09830483,0.13075203,-0.0053750277,-0.04621013,-0.007960621
0.0,0.0,0.0,0.0,0.0,-0.018916592,0.08541888,-0.03739725,-0.03928242,-0.0075046644
0.0,0.0,0.0,0.0,0.0,0.028386844,0.041765273,-0.065059006,0.014799977,-0.00065715984
0.0,0.0,0.0,0.0,0.0,0.11029778,0.048700035,-0.08144697,0.08305484,0.0059958715
0.0,0.0,0.0,0.0,0.0,-0.0039567463,0.092574686,-0.017417453,0.09885675,0.0072303135
0.0,0.0,0.0,0.0,0.0,-0.020316433,0.09416959,-0.009565745,0.09366028,0.0060485024
0.0,0.0,0.0,0.0,0.0,-0.020817973,0.03894788,-0.07507889,0.09217557,0.009881662
0.0,0.0,0.0,0.0,0.0,-0.06944442,0.082898825,-0.081759445,-0.0221478,0.0023162216
0.0,0.0,0.0,0.0,0.0,-0.063394934,-0.0031940043,-0.0637306,-0.026626626,0.0025101937
0.0,0.0,0.0,0.0,0.0,-0.08613525,-0.0041947365,-0.10583151,-0.076130286,0.0080280155
0.0,0.0,0.0,0.0,0.0,-0.11068399,-0.026657224,-0.025946777,0.0386811,0.010553138
0.0,0.0,0.0,0.0,0.0,-0.008296825,-0.1665591,0.06120883,0.11826073,0.021654319
0.0,0.0,0.0,0.0,0.0,-0.08819737,-0.21879637,0.087194085,0.112627916,0.028460862
0.0,0.0,0.0,0.0,0.0,-0.1889403,-0.25527328,0.06578804,0.1728099,0.03324039
0.0,0.0,0.0,0.0,0.0,-0.12695265,-0.2246513,0.11993254,0.13228236,0.023934364
0.0,0.0,0.0,0.0,0.0,-0.020048909,-0.02725339,0.15213975,-0.007992782,0.019096414
0.0,0.0,0.0,0.0,0.0,0.110846646,0.21974158,-0.025183907,-0.041057266,0.026442168
0.0,0.0,0.0,0.0,0.0,0.20150937,0.34003818,-0.097324006,-0.020714866,0.025977891
0.0,0.0,0.0,0.0,0.0,0.30207983,0.25817364,-0.08977939,-0.043134317,0.01367691
0.0,0.0,0.0,0.0,0.0,0.25841075,0.18176395,-0.14971313,0.00042747427,0.0143994745
0.0,0.0,0.0,0.0,0.0,0.15274319,0.23998904,-0.29170758,0.040064882,0.01700049
0.0,0.0,0.0,0.0,0.0,0.12379492,0.25023186,-0.31682917,0.008922946,0.013941938
0.0,0.0,0.0,0.0,0.0,0.012085088,0.18929505,-0.29216567,-0.015433187,0.010142611
0.0,0.0,0.0,0.0,0.0,-0.062539324,0.19054103,-0.28126794,-0.080680154,0.0054358244
0.0,0.0,0.0,0.0,0.0,-0.09970955,0.13892317,-0.10954657,-0.19313611,-0.010175601
0.0,0.0,0.0,0.0,0.0,-0.17631589,-0.06608701,0.06413026,-0.31594464,-0.007843256
0.0,0.0,0.0,0.0,0.0,-0.10201095,0.10436723,-0.07858976,-0.26443723,0.021113787
0.0,0.0,0.0,0.0,0.0,0.06859814,0.23875314,-0.4437783,-0.24812837,0.046686634
0.0,0.0,0.0,0.0,0.0,0.11939055,0.23327649,-0.26331943,-0.12685677,0.030076683
0.0,0.0,0.0,0.0,0.0,0.16401084,0.16814679,-0.26559103,0.015795238,0.03184557
0.0,0.0,0.0,0.0,0.0,0.22575437,0.19377726,-0.37993658,0.08078729,0.029959653
0.0,0.0,0.0,0.0,0.0,0.14533257,0.09784764,-0.3062654,0.14059368,0.02775714
0.0,0.0,0.0,0.0,0.0,-0.110627145,0.08887902,-0.14218466,0.1656071,0.032127522
0.0,0.0,0.0,0.0,0.0,-0.17480384,0.11057481,-0.19791573,0.1639168,0.027937006
0.0,0.0,0.0,0.0,0.0,-0.17322297,0.053768486,-0.20930046,0.13655092,0.02403704
0.0,0.0,0.0,0.0,0.0,-0.07776004,0.12787712,-0.22814667,0.08129584,0.023564756
0.0,0.0,0.0,0.0,0.0,-0.12911727,0.10456142,-0.1834763,0.059901435,0.027004585
0.0,0.0,0.0,0.0,0.0,-0.22855674,0.10266855,-0.11871493,0.075980484,0.029846393
0.0,0.0,0.0,0.0,0.0,-0.2944302,0.11293453,-0.077351116,0.023898385,0.027114578
0.0,0.0,0.0,0.0,0.0,-0.18016003,0.115143955,-0.077543736,-0.030247064,0.02501702
0.0,0.0,0.0,0.0,0.0,-0.05415073,0.15808237,-0.22323903,-0.015214624,0.020807829
0.0,0.0,0.0,0.0,0.0,-0.08642226,0.21473795,-0.15068735,-0.14892624,0.007160075
0.0,0.0,0.0,0.0,0.0,-0.039398406,0.32255924,-0.22287461,-0.1693896,0.011765217
0.0,0.0,0.0,0.0,0.0,-0.050717663,0.3134265,-0.18757391,-0.19148879,0.016707622
0.0,0.0,0.0,0.0,0.0,-0.10265964,0.32783568,-0.1758723,-0.12132244,0.029852442
0.0,0.0,0.0,0.0,0.0,-0.08847447,0.2881592,-0.09900637,-0.14206532,0.03157643
0.0,0.0,0.0,0.0,0.0,-0.22298762,0.19904673,-0.0841571,-0.090139546,0.02873227
0.0,0.0,0.0,0.0,0.0,-0.101790264,0.14579546,-0.086293355,-0.16825517,0.026978068
0.0,0.0,0.0,0.0,0.0,-0.13481131,0.0961867,-0.03751574,-0.21826848,0.011112263
0.0,0.0,0.0,0.0,0.0,-0.08907815,0.07214096,-0.07282712,-0.29735664,0.0110587645
0.0,0.0,0.0,0.0,0.0,-0.034342565,0.20034462,-0.057651997,-0.29880586,0.015829604
0.0,0.0,0.0,0.0,0.0,-0.13572934,0.14594561,0.0795664,-0.3329856,0.0030443333
0.0,0.0,0.0,0.0,0.0,-0.15088977,0.26381093,0.028795458,-0.2986445,0.015762337
0.0,0.0,0.0,0.0,0.0,-0.12315275,0.22489113,0.02237772,-0.3080019,0.01022123
0.0,0.0,0.0,0.0,0.0,-0.2104471,0.20359546,0.103904985,-0.25841483,0.01222977
0.0,0.0,0.0,0.0,0.0,-0.1887379,0.23534048,-0.0337179,-0.24759203,0.020057578
0.0,0.0,0.0,0.0,0.0,-0.17243792,0.20478857,-0.10509831,-0.21616028,0.022512343
0.0,0.0,0.0,0.0,0.0,-0.12620254,0.25245255,-0.10322702,-0.13325875,0.029425241
0.0,0.0,0.0,0.0,0.0,-0.083729856,0.2701496,-0.13765666,-0.14890955,0.03191739
0.0,0.0,0.0,0.0,0.0,-0.11125773,0.2602201,-0.22222301,-0.12920123,0.03398
0.0,0.0,0.0,0.0,0.0,-0.18681523,0.21402621,-0.19820902,-0.08559703,0.033717677
0.0,0.0,0.0,0.0,0.0,-0.08642184,0.10868698,-0.17218795,-0.11680623,0.028402016
0.0,0.0,0.0,0.0,0.0,-0.13602361,0.24297029,-0.22607313,-0.093388274,0.037360907
0.0,0.0,0.0,0.0,0.0,-0.18970829,0.15715992,-0.17482388,-0.03675438,0.031541497
0.0,0.0,0.0,0.0,0.0,-0.07554133,0.15813738,-0.17668097,-0.14024517,0.025262402
0.0,0.0,0.0,0.0,0.0,-0.038340487,0.08097234,-0.15422675,-0.109689,0.026570737
0.0,0.0,0.0,0.0,0.0,-0.17014627,0.038687766,-0.055191357,-0.1049169,0.028542634
0.0,0.0,0.0,0.0,0.0,-0.2082076,0.0019198358,-0.06254868,-0.13201511,0.022792783
0.0,0.0,0.0,0.0,0.0,-0.19931555,0.008222878,-0.079176895,-0.19863136,0.022061534
0.0,0.0,0.0,0.0,0.0,-0.11778156,0.10642913,-0.06304159,-0.22384484,0.019578993
0.0,0.0,0.25,0.0,0.0,-0.131634,-0.06582856,-0.00966778,-0.071111105,0.02399541
0.0,0.0,0.5,0.0,0.0,-0.033069927,0.09901488,-0.12329095,-0.206612,0.030727444
0.0,0.0,0.75,0.0,0.0,-0.08644147,-0.013065785,-0.14114381,-0.108042985,0.040242746
0.0,0.0,1.0,0.0,0.0,0.030128947,-0.14070068,-0.07045172,-0.16398357,0.037137005
0.0,0.0,1.25,0.0,0.0,0.11493259,-0.07402995,-0.13174152,-0.1529656,0.029697932
0.0,0.0,1.5,0.0,0.0,0.11476511,-0.26963,-0.08415517,-0.20713936,0.027581476
0.0,0.0,1.75,0.0,0.0,0.17641029,-0.2341019,-0.02084069,-0.20077467,0.02048788
0.0,0.0,2.0,0.0,0.0,0.17976113,-0.21601516,0.009599285,-0.16315052,0.02299579
0.0,0.0,2.25,0.0,0.0,0.05770151,-0.0023806393,-0.09687556,-0.07887486,0.019303743
0.0,0.0,2.5,0.0,0.0,0.016087156,-0.09809354,-0.057605155,-0.117898546,0.023992322
0.0,0.0,2.75,0.0,0.0,0.1437687,-0.18525898,0.11171759,-0.33101654,0.018438641
0.0,0.0,3.0,0.0,0.0,0.09831142,-0.100206524,0.014674578,-0.22790933,0.025031162
0.0,0.0,3.25,0.0,0.0,0.28790498,-0.2149443,0.032026857,-0.35429648,0.02814399
0.2682926829268293,0.0,3.5,0.0,0.0,0.14804658,-0.23351967,-0.13293445,-0.1687706,0.030594599
