Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.062166106,-0.30001596,0.16557565,0.12004864,0.005062333
0.0,0.0,0.0,0.0,0.0,0.1084538,-0.30896863,0.03946043,0.10470797,0.0051748394
0.0,0.0,0.0,0.0,0.0,0.14374608,-0.36304167,0.05275996,0.03506816,0.00793079
0.0,0.0,0.0,0.0,0.0,0.13588648,-0.21305999,0.07536527,0.13117129,0.011454639
0.0,0.0,0.0,0.0,0.0,0.23851486,-0.21432534,0.106981225,0.1391464,0.014502032
0.0,0.0,0.0,0.0,0.0,0.05410812,-0.10091835,0.19731796,0.112133734,0.009295211
0.0,0.0,0.0,0.0,0.0,-0.064307496,-0.13894257,0.22333182,-0.023339773,0.011548666
0.0,0.0,0.0,0.0,0.0,-0.18313289,-0.065484285,0.18834904,-0.009985045,0.008730061
0.0,0.0,0.0,0.0,0.0,-0.23120809,-0.17017016,0.08044798,0.049372043,0.0005479582
0.0,0.0,0.0,0.0,0.0,-0.11578953,-0.013654232,-0.0411743,-0.06883752,-0.004630841
0.0,0.0,0.0,0.0,0.0,-0.100218,-0.16615483,-0.13038388,-0.08402474,-0.00079150876
0.0,0.0,0.0,0.0,0.0,-0.26703262,-0.15135154,0.085228555,0.054259688,0.006673273
0.0,0.0,0.0,0.0,0.0,-0.22089249,-0.23169062,0.12695225,0.0039273966,0.016022513
0.0,0.0,0.0,0.0,0.0,-0.22423045,-0.21164331,0.13942935,0.20067383,0.019826695
0.0,0.0,0.0,0.0,0.0,-0.16870233,-0.24221191,0.109779894,0.1667415,0.0177505
0.0,0.0,0.0,0.0,0.0,-0.10565115,-0.13925639,0.19116132,0.23592816,0.015864091
0.0,0.0,0.0,0.0,0.0,-0.046251867,-0.14431658,0.16923203,0.27813545,0.0074719456
0.0,0.0,0.0,0.0,0.0,-0.18193293,-0.048070252,0.17232844,0.010915884,0.0019306531
0.0,0.0,0.0,0.0,0.0,-0.13923898,-0.07846519,0.2967668,0.054066665,0.00047291393
0.0,0.0,0.0,0.0,0.0,-0.2328983,0.047094613,0.21561103,-0.10250012,-0.0005421739
0.0,0.0,0.0,0.0,0.0,-0.11221828,-0.21970776,0.13361187,-0.17786701,0.0021066586
0.0,0.0,0.0,0.0,0.0,-0.09600567,-0.274483,0.0055416157,-0.12493218,0.0026986266
0.0,0.0,0.0,0.0,0.0,-0.11540479,-0.17664635,0.041262448,-0.23006928,0.0019477129
0.0,0.0,0.0,0.0,0.0,-0.06652016,-0.25756785,-0.062154274,-0.024418116,0.002515065
0.0,0.0,0.0,0.0,0.0,-0.022461087,-0.27832654,-0.071361676,0.017588457,0.0066180765
0.0,0.0,0.0,0.0,0.0,0.07636489,-0.2318699,-0.031003451,0.008700567,0.009713829
0.0,0.0,0.0,0.0,0.0,0.23173532,-0.22838458,-0.025227856,0.014566987,0.012166915
