Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.33747694,-0.9378843,0.12510805,0.047815487,0.0040624402
0.8048780487804879,1.0,4.0,0.0,0.0,0.3556673,-0.7128321,0.14420667,-0.09559779,0.00043940172
1.0731707317073171,1.5,4.25,0.0,0.0,0.32086253,-0.53622437,0.24900596,-0.28807604,-0.012144184
1.3414634146341464,2.0,4.5,0.0,0.0,0.3804152,-0.24564257,0.22763145,-0.2700178,-0.020821821
1.6097560975609757,2.5,4.75,0.0,0.0,0.35260952,-0.15514919,0.24175479,-0.23630063,-0.016324878
1.878048780487805,3.0,5.0,0.0,0.0,0.34929818,-0.0147502795,0.24060369,-0.18129101,-0.01498827
2.1463414634146343,3.5,5.25,0.0,0.0,0.3557363,0.05851758,0.24226487,-0.16791275,-0.014354538
2.414634146341464,4.0,5.5,0.0,0.0,0.35141587,0.15108988,0.2352257,-0.14569385,-0.012360552
2.682926829268293,4.5,5.75,0.0,0.0,0.34058505,0.24669561,0.22628048,-0.12617561,-0.01018372
2.951219512195122,5.0,6.0,0.0,0.0,0.3281585,0.32741237,0.20872155,-0.1071352,-0.007933669
3.2195121951219514,5.5,6.25,0.0,0.0,0.3145457,0.3820914,0.19044884,-0.09483892,-0.006158378
3.487804878048781,6.0,6.5,0.0,0.0,0.2956909,0.40522262,0.17405331,-0.088439785,-0.0043357946
3.75609756097561,6.5,6.75,0.0,0.0,0.28049886,0.41628316,0.15798774,-0.08079219,-0.0025009438
4.024390243902439,7.0,7.0,0.0,0.0,0.26825327,0.41757587,0.14425394,-0.07326533,-0.0007591825
4.2926829268292686,7.5,7.25,0.0,0.0,0.25806653,0.4100055,0.13389063,-0.0668905,0.0008701179
4.560975609756098,8.0,7.5,0.0,0.0,0.24967659,0.39409077,0.12678503,-0.061941173,0.0023784358
4.829268292682928,8.5,7.75,0.6875,0.0,0.2428835,0.37154862,0.12226718,-0.058478065,0.0038208812
5.097560975609756,9.0,8.0,1.375,0.0,0.23817663,0.34722903,0.1182432,-0.055610493,0.0050821863
5.365853658536586,9.5,8.25,2.0625,0.0,0.23577048,0.32384327,0.113506265,-0.05280861,0.006050352
5.634146341463415,10.0,8.5,2.75,0.0,0.234465,0.2986762,0.10992723,-0.050832413,0.0068264976
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23434255,0.272936,0.10738294,-0.049671132,0.007411387
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.22892797,0.23891234,0.107962,-0.05249252,0.007981889
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2198379,0.1979416,0.1112512,-0.058502078,0.008534897
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21202478,0.15667248,0.11530886,-0.06512391,0.008952327
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.20562965,0.11609171,0.11953719,-0.07212856,0.009222604
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20078535,0.07654529,0.12365344,-0.079257265,0.009355824
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.19751371,0.0382952,0.1274994,-0.08632576,0.0093629435
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.19536594,0.002023004,0.13136744,-0.093289346,0.009279791
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.19396998,-0.03167686,0.1355196,-0.10012858,0.009131465
