Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.048566334,0.3701506,0.034479216,-0.27257222,0.00067749433
0.0,0.0,0.0,0.0,0.0,0.009805433,0.23735425,0.14691123,-0.35282815,0.0054982062
0.0,0.0,0.0,0.0,0.0,0.009821393,0.18349275,0.1573534,-0.29523987,0.0035639368
0.0,0.0,0.0,0.0,0.0,-0.013749793,0.07246539,0.17485178,-0.26880035,-0.0026724786
0.0,0.0,0.0,0.0,0.0,-0.004469864,-0.0022538602,0.20456904,-0.16661128,0.012745829
0.0,0.0,0.0,0.0,0.0,-0.08789457,0.15336093,0.38243726,-0.17666668,0.005534133
0.0,0.0,0.0,0.0,0.0,0.07144752,0.20105079,0.4491471,-0.15121223,0.00044133328
0.0,0.0,0.0,0.0,0.0,0.077943414,-0.018968254,0.346054,-0.02725479,-0.0006733211
0.0,0.0,0.0,0.0,0.0,0.05002185,-0.19347078,0.32577392,-0.07165648,-0.002526288
0.0,0.0,0.0,0.0,0.0,0.01133021,-0.044207126,0.06252299,0.039759398,-0.0013685562
0.0,0.0,0.0,0.0,0.0,-0.14556074,-0.15567315,-0.2516672,0.14492188,0.0057911333
0.0,0.0,0.0,0.0,0.0,-0.17913684,-0.17838791,-0.2036898,0.06728789,0.002498787
0.0,0.0,0.0,0.0,0.0,-0.1694195,-0.10600841,-0.030824704,-0.07680646,-0.0037985845
0.0,0.0,0.0,0.0,0.0,0.073187694,-0.17428312,0.05359329,-0.11476898,-0.0058259973
0.0,0.0,0.0,0.0,0.0,0.079722755,-0.17092296,0.12261612,-0.10466646,-0.008067816
0.0,0.0,0.0,0.0,0.0,0.071931146,-0.26312792,0.1282556,-0.12570807,-0.023600265
0.0,0.0,0.0,0.0,0.0,-0.012704626,-0.36765048,0.14883547,-0.030562172,-0.0072239027
0.0,0.0,0.0,0.0,0.0,-0.12355324,-0.1883479,0.2539506,-0.05413614,0.0025371686
0.0,0.0,0.0,0.0,0.0,-0.04223796,-0.2104892,0.34006244,-0.17485091,0.0036735404
0.0,0.0,0.0,0.0,0.0,0.058434926,-0.08626422,0.41129553,-0.16141446,0.0015223622
0.0,0.0,0.0,0.0,0.0,0.072125524,0.061145455,0.18328243,-0.10510983,0.0014524031
0.0,0.0,0.0,0.0,0.0,0.0794818,-0.044870228,-0.043073956,0.015150826,-0.0044569066
0.0,0.0,0.0,0.0,0.0,0.08723336,0.1010057,-0.014082658,0.042457793,-0.006775268
0.0,0.0,0.0,0.0,0.0,0.061621122,0.14161572,-0.1180431,-0.043989785,-0.009675709
0.0,0.0,0.0,0.0,0.0,0.053388394,0.0985938,-0.102476954,-0.09078768,-0.010607622
0.0,0.0,0.0,0.0,0.0,-0.011722878,0.14564523,-0.1793156,-0.07943036,-0.012986708
0.0,0.0,0.0,0.0,0.0,-0.006999649,0.20363006,-0.11631825,-0.2501561,-0.019500488
0.0,0.0,0.0,0.0,0.0,-0.053274907,0.17752406,-0.07580576,-0.26242182,-0.014880917
0.0,0.0,0.0,0.0,0.0,-0.022047713,0.0069351196,0.010690237,-0.17573431,-0.013900951
0.0,0.0,0.0,0.0,0.0,-0.036940567,-0.023538291,0.15795411,-0.17795813,-0.024048792
0.0,0.0,0.0,0.0,0.0,-0.09107868,-0.07834032,0.17346117,-0.07599515,-0.020109788
0.0,0.0,0.0,0.0,0.0,-0.18234015,-0.08722341,0.048961952,0.04582653,-0.016120998
0.0,0.0,0.0,0.0,0.0,-0.09599498,-0.24586953,-0.04166728,0.07249965,-0.023082409
0.0,0.0,0.0,0.0,0.0,0.05036784,-0.07988727,-0.09156569,0.000465082,-0.008102978
0.0,0.0,0.0,0.0,0.0,0.1206251,0.10903308,-0.20791721,-0.04407642,-0.0043375483
0.0,0.0,0.0,0.0,0.0,0.077639826,0.119532615,-0.12360017,-0.056696568,-0.00761059
0.0,0.0,0.0,0.0,0.0,0.06495611,0.15851805,-0.0837056,-0.01327423,-0.0111483345
0.0,0.0,0.0,0.0,0.0,0.11040421,-0.053695112,-0.16145095,-0.04027762,-0.018350918
0.0,0.0,0.0,0.0,0.0,0.20568818,-0.15377128,-0.121657066,-0.03174346,-0.020378398
0.0,0.0,0.0,0.0,0.0,0.18496262,-0.11210722,-0.14105928,0.0005047489,-0.01478129
0.0,0.0,0.0,0.0,0.0,0.2679481,-0.16934437,-0.18926886,0.04198601,-0.012422653
0.0,0.0,0.0,0.0,0.0,0.2796287,-0.14612255,-0.055010863,0.044432268,-0.014646179
0.0,0.0,0.0,0.0,0.0,0.30025333,-0.06363475,-0.0038116686,0.083562426,0.0009919163
0.0,0.0,0.0,0.0,0.0,0.34308666,-0.045892626,-0.09616104,0.107759744,0.0018111505
0.0,0.0,0.0,0.0,0.0,0.23559514,0.14943841,-0.12548137,0.086648695,0.0076949913
0.0,0.0,0.0,0.0,0.0,0.20649578,0.11789134,-0.19919127,0.2730303,0.0075878017
0.0,0.0,0.0,0.0,0.0,0.20981653,-0.09692758,-0.2255407,0.26757184,0.010314865
0.0,0.0,0.0,0.0,0.0,0.15567335,-0.20885015,-0.033847436,0.25694007,0.018987142
0.0,0.0,0.0,0.0,0.0,0.12577918,-0.19710657,0.09079104,0.13358133,0.010247009
0.0,0.0,0.0,0.0,0.0,-0.11643854,0.046995163,0.22453196,0.05699497,0.003982758
0.0,0.0,0.0,0.0,0.0,-0.09923004,0.39588687,0.26587197,0.04002299,0.0046601295
0.0,0.0,0.0,0.0,0.0,-0.14979294,0.53223467,0.28424898,-0.06133746,-0.004518849
0.0,0.0,0.0,0.0,0.0,0.08922705,0.5240736,0.32299185,-0.17163114,-0.011550262
0.0,0.0,0.0,0.0,0.0,0.112191215,0.48335883,0.20564853,-0.2868497,-0.020050451
0.0,0.0,0.0,0.0,0.0,0.082266934,0.3280091,0.10406183,-0.22523387,-0.020114115
0.0,0.0,0.0,0.0,0.0,0.23497164,0.2677947,0.13828178,-0.28718588,-0.029390093
0.0,0.0,0.0,0.0,0.0,0.30750424,0.32919398,0.01321977,-0.21943526,-0.026401464
0.0,0.0,0.0,0.0,0.0,0.20483315,0.28242043,0.29723078,-0.3200666,-0.012729748
0.0,0.0,0.0,0.0,0.0,0.010676667,0.056723684,0.624538,-0.38716304,0.0026889257
0.0,0.0,0.0,0.0,0.0,0.2071586,0.43591782,0.4218219,0.017752245,0.01971542
0.0,0.0,0.0,0.0,0.0,0.090206556,0.3426384,0.31063175,0.12860718,0.02082365
0.0,0.0,0.0,0.0,0.0,-0.10372364,0.39837763,0.21423744,0.16574554,0.01487666
0.0,0.0,0.0,0.0,0.0,-0.056687973,0.27978477,0.18059285,0.13299987,0.0017310828
0.0,0.0,0.0,0.0,0.0,0.01265946,0.2685065,0.27626514,0.011080975,-0.009824179
0.0,0.0,0.0,0.0,0.0,0.021931306,0.2587438,0.26780787,-0.103976384,-0.019993767
0.0,0.0,0.0,0.0,0.0,0.13236608,0.28804556,0.17442107,-0.19464698,-0.022753637
0.0,0.0,0.0,0.0,0.0,0.21148233,0.18495515,0.14448448,-0.20478113,-0.02322827
