Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14482085,0.75320196,-0.075913325,0.015513729,-0.016296016
0.8048780487804879,1.0,4.0,0.0,0.0,-0.0749621,0.59897625,0.002923218,0.029107958,-0.016831528
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11049183,0.50427467,0.10749932,0.026872966,-0.022710936
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2388308,0.5149034,0.068639815,-0.07077192,-0.02736333
1.6097560975609757,2.5,4.75,0.0,0.0,-0.30294102,0.36051184,0.14213803,-0.14051494,-0.024607658
1.878048780487805,3.0,5.0,0.0,0.0,-0.4067073,0.17036839,0.19543236,-0.23532827,-0.02423324
2.1463414634146343,3.5,5.25,0.0,0.0,-0.39889586,0.16292582,0.22553621,-0.2434621,-0.02297273
2.414634146341464,4.0,5.5,0.0,0.0,-0.3713603,0.14879909,0.2581919,-0.23412114,-0.022398472
2.682926829268293,4.5,5.75,0.0,0.0,-0.337242,0.13108242,0.28832313,-0.2202766,-0.021739222
2.951219512195122,5.0,6.0,0.0,0.0,-0.3021125,0.11909208,0.31404033,-0.20396252,-0.020570794
3.2195121951219514,5.5,6.25,0.0,0.0,-0.27381548,0.10455057,0.33473453,-0.18841653,-0.019341696
3.487804878048781,6.0,6.5,0.0,0.0,-0.2604198,0.087512106,0.3497099,-0.17662488,-0.018526891
3.75609756097561,6.5,6.75,0.0,0.0,-0.25354496,0.07460073,0.3615155,-0.16730812,-0.018198976
4.024390243902439,7.0,7.0,0.0,0.0,-0.25201824,0.06551716,0.3708123,-0.15992476,-0.018147185
4.2926829268292686,7.5,7.25,0.0,0.0,-0.254062,0.05976543,0.37820923,-0.1535953,-0.018160889
4.560975609756098,8.0,7.5,0.0,0.0,-0.25969684,0.055753887,0.3839847,-0.14867346,-0.018206477
4.829268292682928,8.5,7.75,0.6875,0.0,-0.26785937,0.052446574,0.38873345,-0.14464194,-0.018240348
5.097560975609756,9.0,8.0,1.375,0.0,-0.27719843,0.04875961,0.3929726,-0.14077882,-0.018273156
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2869376,0.04431957,0.39692175,-0.13690066,-0.018317308
5.634146341463415,10.0,8.5,2.75,0.0,-0.29655725,0.039129257,0.40068966,-0.13296975,-0.018383844
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3058616,0.033350557,0.40427455,-0.12909627,-0.018479915
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.31475058,0.027279377,0.40766296,-0.12534034,-0.018603638
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.3232186,0.021205813,0.4108123,-0.12175373,-0.018748213
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3313303,0.015311211,0.41368878,-0.1183869,-0.018907038
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3391441,0.009706259,0.41628405,-0.11525586,-0.019074878
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.34669393,0.004426211,0.4186083,-0.112366736,-0.019247001
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.35399118,-0.00052958727,0.42068827,-0.10970825,-0.019419663
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.3610249,-0.005182028,0.4225505,-0.10725761,-0.019590566
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3677852,-0.0095644,0.4242282,-0.10499568,-0.01975823
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.37424785,-0.013707399,0.42574364,-0.10290837,-0.019921007
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3804036,-0.017629623,0.42711994,-0.10097406,-0.020079048
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.38623345,-0.02134639,0.4283729,-0.09918327,-0.020231422
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.39174274,-0.024862438,0.4295165,-0.09752345,-0.020378357
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.39692873,-0.028187335,0.430557,-0.09598753,-0.020519288
9.658536585365855,10.0,11.0,11.0,0.0,-0.40180555,-0.03131938,0.43150583,-0.09457025,-0.020654215
9.926829268292684,10.5,10.0,11.0,0.0,-0.40638447,-0.034262598,0.43236658,-0.093261145,-0.020783307
10.195121951219512,11.0,10.0,11.0,0.0,-0.41067284,-0.037020385,0.43314737,-0.092053555,-0.02090604
10.463414634146345,10.0,10.0,11.0,0.0,-0.41469246,-0.039599687,0.4338534,-0.09094487,-0.021022808
10.731707317073171,11.5,10.0,11.0,0.0,-0.41845262,-0.042007238,0.4344924,-0.08992613,-0.021133304
11.0,13.0,10.0,11.0,0.0,-0.42196837,-0.044254303,0.4350686,-0.088990256,-0.021237953
14.0,14.5,10.0,11.0,0.0,-0.42525366,-0.04634419,0.435588,-0.08813432,-0.02133663
14.0,16.0,10.0,11.0,0.0,-0.42831808,-0.04829061,0.43605554,-0.08735053,-0.021429688
14.0,14.333333333333334,10.0,11.0,0.0,-0.43117154,-0.05009818,0.4364784,-0.08663175,-0.021517102
14.0,12.666666666666666,10.0,11.0,0.0,-0.43382877,-0.051776767,0.4368577,-0.08597438,-0.021599242
14.0,11.0,10.0,11.0,0.0,-0.43629977,-0.053337634,0.43719822,-0.085375585,-0.021676343
14.0,10.0,10.0,11.0,0.0,-0.4385942,-0.05478272,0.43750536,-0.0848272,-0.02174852
14.0,10.0,10.0,11.0,0.0,-0.44072437,-0.05612281,0.43778053,-0.08432747,-0.021816034
14.0,10.0,10.0,11.0,0.0,-0.44269595,-0.05736345,0.4380269,-0.083871335,-0.021879127
