Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.18204024,-0.21844721,-0.1766423,-0.31917435,-0.011347684
0.0,0.0,0.0,0.0,0.0,0.19086497,0.003828086,0.006033496,-0.2790243,-0.014987337
0.0,0.0,0.0,0.0,0.0,0.19849777,-0.0813782,-0.0030900426,-0.1541959,-0.013608047
0.0,0.0,0.0,0.0,0.0,0.2426841,-0.103249356,0.004057179,-0.20635863,-0.0097040245
0.0,0.0,0.0,0.0,0.0,0.15111157,-0.15727907,-0.0548447,-0.17130981,-0.0023087682
0.0,0.0,0.0,0.0,0.0,0.13994706,-0.11073745,-0.007365021,-0.12495655,0.010424208
0.0,0.0,0.0,0.0,0.0,0.078291364,-0.23973686,-0.0007920675,-0.019008713,0.013622
0.0,0.0,0.0,0.0,0.0,0.03721416,-0.32093742,-0.022587497,0.024387531,0.025373686
0.0,0.0,0.0,0.0,0.0,0.20351931,-0.16578582,-0.027253438,-0.03518758,0.018945385
0.0,0.0,0.0,0.0,0.0,0.039532226,-0.027952086,0.0024407841,-0.07679211,0.014393715
0.0,0.0,0.0,0.0,0.0,0.0019233376,-0.21472132,-0.14585996,-0.12548758,0.0051099714
0.0,0.0,0.0,0.0,0.0,0.07258174,-0.2382344,-0.07030541,-0.20230182,0.006609654
0.0,0.0,0.0,0.0,0.0,0.19468293,-0.14688325,-0.107027665,-0.16721742,0.0015981751
0.0,0.0,0.0,0.0,0.0,0.24357423,-0.07450039,-0.11892136,-0.09455943,0.004838402
0.0,0.0,0.0,0.0,0.0,0.23498029,-0.12584323,-0.19136861,-0.11109313,0.00420323
0.0,0.0,0.0,0.0,0.0,0.33222145,-0.21219343,-0.106993735,-0.12425082,0.014496862
0.0,0.0,0.0,0.0,0.0,0.3359,-0.22874358,-0.07982825,-0.18546161,0.011581026
0.0,0.0,0.0,0.0,0.0,0.23317532,-0.13277149,-0.100318365,-0.08473745,0.012965817
0.0,0.0,0.0,0.0,0.0,0.31347948,-0.034933046,-0.06327094,-0.15467343,0.011854346
0.0,0.0,0.0,0.0,0.0,0.17173952,-0.02182496,-0.117338784,0.015676541,0.015295983
0.0,0.0,0.0,0.0,0.0,0.105883226,-0.0030494537,-0.2204583,0.03706872,0.013722435
0.0,0.0,0.0,0.0,0.0,0.12864336,0.06216865,-0.23412016,-0.009208953,0.012834372
0.0,0.0,0.0,0.0,0.0,0.089459784,0.14895552,-0.35440138,-0.014020212,0.013240573
0.0,0.0,0.0,0.0,0.0,0.29540554,0.18541056,-0.14780994,-0.033605915,0.005175171
0.0,0.0,0.0,0.0,0.0,0.20848392,0.14877197,-0.072753996,-0.038831513,-0.0010059713
0.0,0.0,0.0,0.0,0.0,0.102316916,0.19953096,-0.0588621,-0.02762192,0.0040697344
0.0,0.0,0.0,0.0,0.0,0.11174707,0.21001846,0.01183023,-0.070533894,0.0023089328
0.0,0.0,0.0,0.0,0.0,0.18947512,0.011235021,0.091311626,-0.19064766,-0.0033101393
0.0,0.0,0.0,0.0,0.0,0.1788865,-0.0014361124,0.051167186,-0.20745061,0.0007966063
0.0,0.0,0.0,0.0,0.0,0.15904105,0.12720597,0.070836134,-0.2074039,0.0053901267
0.0,0.0,0.0,0.0,0.0,0.053424686,0.025625687,-0.005954367,-0.12398627,0.003361329
0.0,0.0,0.0,0.0,0.0,0.14955074,-0.07894057,-0.068858,-0.13569602,0.0052826563
0.0,0.0,0.0,0.0,0.0,0.22937392,-0.18924254,-0.06410994,-0.2558086,0.004868702
0.0,0.0,0.0,0.0,0.0,0.08230144,-0.16376439,-0.08187874,-0.089627855,-0.0011149603
0.0,0.0,0.0,0.0,0.0,0.103256464,-0.22699684,-0.17721647,-0.10257125,-0.0008286936
0.0,0.0,0.0,0.0,0.0,0.18340558,0.030231718,-0.14467345,-0.039377518,-0.009522738
0.0,0.0,0.0,0.0,0.0,0.33957684,0.16945219,-0.12449896,-0.13038781,-0.0016320702
0.0,0.0,0.0,0.0,0.0,0.34909052,0.13123299,-0.09857126,-0.15969263,-0.002501049
0.0,0.0,0.0,0.0,0.0,0.2710877,0.16765457,-0.0655514,-0.09910701,-0.005785607
0.0,0.0,0.0,0.0,0.0,0.10616955,0.23703283,0.01258805,0.043892737,0.0029551885
0.0,0.0,0.0,0.0,0.0,0.12894031,0.1484167,0.011914543,-0.04065229,0.009127211
0.0,0.0,0.0,0.0,0.0,-0.018252116,0.16517794,-0.0064685307,-0.034675177,0.012547538
0.0,0.0,0.0,0.0,0.0,-0.17932181,0.2466073,-0.04281042,0.10385469,0.010471584
0.0,0.0,0.0,0.0,0.0,-0.2377764,-0.0054283515,-0.1144305,0.19644722,0.021434668
0.0,0.0,0.0,0.0,0.0,-0.24405473,-0.19342712,-0.08462025,0.18697688,0.025707413
0.0,0.0,0.0,0.0,0.0,-0.18408307,-0.21120736,-0.20630783,0.23978788,0.02220022
0.0,0.0,0.0,0.0,0.0,-0.02957312,-0.008938793,-0.30690205,0.04113387,0.020380678
0.0,0.0,0.0,0.0,0.0,0.012107553,0.12018732,-0.3450836,-0.015425278,0.01647098
0.0,0.0,0.0,0.0,0.0,-0.06933619,0.31782687,-0.34122494,-0.06957976,0.016556047
0.0,0.0,0.0,0.0,0.0,-0.10750216,0.65253353,-0.28586215,-0.07635173,0.019413749
0.0,0.0,0.0,0.0,0.0,-0.092389084,0.46628875,-0.2814877,-0.05910359,0.012045313
0.0,0.0,0.0,0.0,0.0,0.029382054,0.38579902,-0.12586538,-0.053025357,0.01089156
0.0,0.0,0.0,0.0,0.0,0.100814566,0.25327858,-0.09180134,-0.008936985,0.010159618
0.0,0.0,0.0,0.0,0.0,0.20745225,-0.05388719,-0.012233097,-0.06604294,0.007371123
0.0,0.0,0.0,0.0,0.0,0.34325573,-0.3079421,-0.017602941,-0.16388336,0.005837264
0.0,0.0,0.0,0.0,0.0,0.34368968,-0.4931472,-0.019947693,-0.31831622,-0.0032495288
0.0,0.0,0.0,0.0,0.0,0.17110679,-0.6833786,-0.081603624,-0.14526582,0.0060093333
0.0,0.0,0.0,0.0,0.0,0.1203878,-0.26548517,-0.13796589,0.012661662,0.014590866
0.0,0.0,0.0,0.0,0.0,0.30767727,-0.025664862,-0.19413128,0.111462794,0.016272366
0.0,0.0,0.0,0.0,0.0,-0.12315111,0.044681482,-0.1294405,0.18552189,0.011575325
0.0,0.0,0.0,0.0,0.0,-0.1082437,0.2937664,-0.081698574,0.081048235,0.0098975245
0.0,0.0,0.0,0.0,0.0,-0.11901756,0.29246038,-0.18101709,0.036423396,0.022769362
0.0,0.0,0.0,0.0,0.0,-0.0058046496,0.3002872,-0.37716362,-0.04140719,0.0100689065
0.0,0.0,0.0,0.0,0.0,-0.005244104,0.36588246,-0.3438404,-0.0025843512,0.0049908026
0.0,0.0,0.0,0.0,0.0,0.2167525,0.27955437,-0.23686738,0.02892866,0.006773343
0.0,0.0,0.0,0.0,0.0,0.2705094,0.14430836,-0.050948966,0.08836912,0.012255571
0.0,0.0,0.0,0.0,0.0,0.2717011,0.25504097,-0.04209623,0.15313344,0.011047004
0.0,0.0,0.0,0.0,0.0,0.28760117,0.033925787,0.050735045,0.22295448,0.018336874
0.0,0.0,0.0,0.0,0.0,0.28434265,0.06882204,-0.008582575,0.24151792,0.019570006
0.0,0.0,0.0,0.0,0.0,0.39357746,-0.027637102,-0.11137812,0.056249894,0.021439403
0.0,0.0,0.0,0.0,0.0,0.3882286,-0.08425777,-0.18910731,-0.1023305,0.023977198
0.0,0.0,0.0,0.0,0.0,0.21320386,-0.28311288,-0.13261707,0.015244462,0.018296639
0.0,0.0,0.0,0.0,0.0,0.34167558,-0.39395443,-0.13859859,0.02210154,0.028014164
0.0,0.0,0.0,0.0,0.0,0.30019125,-0.34089538,-0.12656042,0.073163226,0.031481385
0.0,0.0,0.0,0.0,0.0,0.23896298,-0.2700429,-0.23823781,0.07312124,0.025431342
0.0,0.0,0.0,0.0,0.0,0.21990943,-0.017462946,-0.25623256,0.058194976,0.021284726
0.0,0.0,0.0,0.0,0.0,0.13856807,-0.17437252,-0.3700766,0.023052664,0.0116209425
0.0,0.0,0.0,0.0,0.0,-0.08574844,0.056957025,-0.41801265,0.0611787,0.020065015
0.0,0.0,0.0,0.0,0.0,0.038022157,0.13660547,-0.40659505,-0.060692962,0.01938793
0.0,0.0,0.0,0.0,0.0,0.29898292,-0.38593075,-0.10736645,-0.12466175,0.01198446
0.0,0.0,0.0,0.0,0.0,0.17311095,-0.4185132,-0.10063511,-0.09141319,0.012908924
0.0,0.0,0.0,0.0,0.0,0.24326916,-0.25796854,0.039245896,-0.027649354,0.015681386
0.0,0.0,0.0,0.0,0.0,0.35319996,-0.4465014,-0.025536954,-0.15388629,0.008796811
0.0,0.0,0.0,0.0,0.0,0.23053196,-0.32921118,0.038445085,0.005424775,0.02204755
0.0,0.0,0.0,0.0,0.0,0.20915084,-0.20072237,0.06350344,0.05096663,0.03006927
0.0,0.0,0.0,0.0,0.0,0.19606538,-0.2550011,-0.035409585,0.15061638,0.02973117
0.0,0.0,0.0,0.0,0.0,0.2926738,-0.06779901,-0.033312514,0.023088925,0.03265961
0.0,0.0,0.0,0.0,0.0,0.35056725,0.07664005,0.006026376,-0.08253501,0.024176717
0.0,0.0,0.0,0.0,0.0,0.24355023,0.17999351,-0.09402264,-0.09151367,0.026995342
0.0,0.0,0.0,0.0,0.0,0.14266083,0.28868744,-0.031343102,-0.026247613,0.02714464
0.0,0.0,0.0,0.0,0.0,0.24826625,0.14137307,0.025249973,-0.11286509,0.014218027
0.0,0.0,0.0,0.0,0.0,0.21725687,0.063728765,-0.11852893,-0.058802053,0.0061581237
0.0,0.0,0.0,0.0,0.0,0.20317674,0.0659845,-0.09581943,-0.0787368,0.010173507
0.0,0.0,0.0,0.0,0.0,0.21318012,0.283611,-0.071681514,0.072739124,0.011336047
0.0,0.0,0.0,0.0,0.0,0.3195942,0.095118806,-0.17506152,0.014463022,0.010528139
0.0,0.0,0.0,0.0,0.0,0.37708104,0.21853828,-0.11640696,-0.1426757,0.010807093
0.0,0.0,0.0,0.0,0.0,0.2960223,-0.04194501,-0.1458752,-0.020594487,0.0064106253
0.0,0.0,0.0,0.0,0.0,0.39737406,-0.072259344,-0.22598901,-0.04498559,0.0027120726
0.0,0.0,0.0,0.0,0.0,0.5134683,-0.2067557,-0.09279589,-0.042254005,-0.003149435
0.0,0.0,0.0,0.0,0.0,0.51307404,-0.2060234,0.012099232,-0.12944575,-0.0057657575
0.0,0.0,0.0,0.0,0.0,0.46469277,-0.00013467856,0.13543467,-0.19266279,-0.00022336701
0.0,0.0,0.25,0.0,0.0,0.38845703,0.06566241,0.18420939,-0.073116064,0.0014777519
0.0,0.0,0.5,0.0,0.0,0.49432394,0.113539696,0.11695428,-0.05307029,0.0030087426
0.0,0.0,0.75,0.0,0.0,0.43649697,0.07788244,0.08094511,0.08164971,0.0049833204
0.0,0.0,1.0,0.0,0.0,0.31845018,-0.0828597,-0.039649833,0.13644087,0.01810699
0.0,0.0,1.25,0.0,0.0,0.22307318,0.08373445,-0.13297299,0.25701255,0.028008651
0.0,0.0,1.5,0.0,0.0,0.48520303,-0.10527047,-0.0748246,0.028610617,0.019746363
0.0,0.0,1.75,0.0,0.0,0.5500065,0.004248658,-0.08975901,0.034393765,0.018724099
0.0,0.0,2.0,0.0,0.0,0.5297523,-0.30304497,-0.25958633,0.06345162,0.0055660745
0.0,0.0,2.25,0.0,0.0,0.49707636,-0.15940619,-0.39819452,0.13188739,0.0035422205
0.0,0.0,2.5,0.0,0.0,0.5015613,-0.33850798,-0.3021749,0.107534096,0.011926556
0.0,0.0,2.75,0.0,0.0,0.7029031,-0.18544847,-0.22000077,-0.0834359,0.0068076677
0.0,0.0,3.0,0.0,0.0,0.75538415,-0.02872673,-0.20565318,0.018257096,0.0075992597
0.0,0.0,3.25,0.0,0.0,0.7089999,-0.19676274,-0.1725601,-0.15607223,0.0091760075
0.2682926829268293,0.0,3.5,0.0,0.0,0.61843365,-0.34619838,-0.25715384,-0.04860634,0.010169239
