Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.31466383,-0.57565045,-0.119590014,-0.6146786,0.01828945
0.8048780487804879,1.0,4.0,0.0,0.0,0.3025501,-0.43599248,-0.20251006,-0.55125874,0.023767868
1.0731707317073171,1.5,4.25,0.0,0.0,0.20719683,-0.2571605,-0.268615,-0.4282563,0.02141556
1.3414634146341464,2.0,4.5,0.0,0.0,0.14382578,-0.26592612,-0.3134881,-0.28266054,0.017283369
1.6097560975609757,2.5,4.75,0.0,0.0,0.0576716,-0.31850538,-0.25311542,-0.2323452,0.017164068
1.878048780487805,3.0,5.0,0.0,0.0,0.07948796,-0.3455923,-0.2570169,-0.13662463,0.013972843
2.1463414634146343,3.5,5.25,0.0,0.0,0.089223035,-0.3508485,-0.2568176,-0.12613575,0.013275331
2.414634146341464,4.0,5.5,0.0,0.0,0.094229825,-0.34295666,-0.25340876,-0.12097806,0.012569578
2.682926829268293,4.5,5.75,0.0,0.0,0.093199156,-0.33335078,-0.24941815,-0.117752194,0.011822246
2.951219512195122,5.0,6.0,0.0,0.0,0.08761445,-0.32875842,-0.24517357,-0.11271689,0.010959522
3.2195121951219514,5.5,6.25,0.0,0.0,0.07807015,-0.32304987,-0.24148777,-0.1088739,0.010197872
3.487804878048781,6.0,6.5,0.0,0.0,0.0647112,-0.3185146,-0.23951441,-0.10610783,0.009720256
3.75609756097561,6.5,6.75,0.0,0.0,0.049176224,-0.3163432,-0.23526697,-0.1048229,0.009418586
4.024390243902439,7.0,7.0,0.0,0.0,0.03324759,-0.31555247,-0.22911313,-0.10412709,0.009240241
4.2926829268292686,7.5,7.25,0.0,0.0,0.017200828,-0.31634486,-0.22156402,-0.1033223,0.009134585
4.560975609756098,8.0,7.5,0.0,0.0,0.0009778887,-0.3185798,-0.21353427,-0.101726845,0.009059243
4.829268292682928,8.5,7.75,0.6875,0.0,-0.014800645,-0.3214765,-0.20546362,-0.09960654,0.009008562
5.097560975609756,9.0,8.0,1.375,0.0,-0.029719315,-0.3247528,-0.19761892,-0.097092666,0.008972625
5.365853658536586,9.5,8.25,2.0625,0.0,-0.043657854,-0.32808846,-0.19017754,-0.09411304,0.008935375
5.634146341463415,10.0,8.5,2.75,0.0,-0.0564816,-0.33129218,-0.18327443,-0.090709865,0.008890804
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06807289,-0.33426666,-0.17696302,-0.08695431,0.008839093
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.078286275,-0.33706114,-0.17120324,-0.08294369,0.008782647
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08703762,-0.3397177,-0.16597502,-0.0787279,0.008722825
