Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.34992844,0.29448166,-0.31697708,-0.28727257,0.009581534
0.8048780487804879,1.0,4.0,0.0,0.0,-0.40052402,0.5883695,-0.28673548,-0.05326028,-0.0038124286
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28534853,0.4640443,-0.26151893,0.035638325,-0.014794648
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23341134,0.4352477,-0.2269657,0.021708239,-0.022270603
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20519541,0.38713506,-0.13988724,-0.0348823,-0.016861435
1.878048780487805,3.0,5.0,0.0,0.0,-0.16284847,0.32895395,-0.041496217,-0.050450426,-0.0126543455
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1349764,0.32500598,-0.017542006,-0.039800785,-0.00979088
2.414634146341464,4.0,5.5,0.0,0.0,-0.15029295,0.32717815,0.014826873,-0.03234206,-0.008868061
2.682926829268293,4.5,5.75,0.0,0.0,-0.17807584,0.32517192,0.049997844,-0.02356828,-0.008008815
2.951219512195122,5.0,6.0,0.0,0.0,-0.2095959,0.32614437,0.08165106,-0.018574145,-0.006542852
3.2195121951219514,5.5,6.25,0.0,0.0,-0.23273793,0.33235136,0.103597686,-0.014675418,-0.0048019458
3.487804878048781,6.0,6.5,0.0,0.0,-0.24608864,0.342685,0.113622636,-0.009683905,-0.0037795547
3.75609756097561,6.5,6.75,0.0,0.0,-0.25822243,0.35598066,0.11794725,-0.0053371023,-0.0029515289
4.024390243902439,7.0,7.0,0.0,0.0,-0.26958588,0.37321612,0.11671161,-0.0017521251,-0.0023345184
4.2926829268292686,7.5,7.25,0.0,0.0,-0.27989402,0.39449957,0.11018889,0.0008214079,-0.0018923506
4.560975609756098,8.0,7.5,0.0,0.0,-0.28894693,0.4196758,0.09860544,0.0022149738,-0.0016263891
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29706866,0.44817474,0.082672894,0.0024544913,-0.0015263446
5.097560975609756,9.0,8.0,1.375,0.0,-0.30473942,0.47934726,0.06333505,0.0018287133,-0.001552254
5.365853658536586,9.5,8.25,2.0625,0.0,-0.31201518,0.5125878,0.041184127,0.00048020296,-0.0016977843
5.634146341463415,10.0,8.5,2.75,0.0,-0.3189264,0.54723334,0.01680989,-0.0014353432,-0.0019603278
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32547927,0.5826365,-0.009232264,-0.0037834756,-0.0023351666
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.33166036,0.6182232,-0.036414064,-0.0064546186,-0.0028109625
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.34640217,0.6491853,-0.05842583,-0.008352462,-0.003685236
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.39107454,0.6619824,-0.059790403,-0.0051048175,-0.0058258474
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.4189548,0.6692928,-0.06630458,0.003933599,-0.008081526
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.43830997,0.6716168,-0.07286494,0.0140419565,-0.010502647
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.45300597,0.67085326,-0.07780552,0.02365964,-0.012983454
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.46185303,0.6649165,-0.07550423,0.031627502,-0.015214472
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.4653862,0.65449834,-0.06440258,0.03795814,-0.017024346
