Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.42236334,0.04093285,-0.12640518,0.3226744,0.07895049
0.8048780487804879,1.0,4.0,0.0,0.0,-0.34443256,-0.0025009066,-0.24243666,0.3273522,0.07199612
1.0731707317073171,1.5,4.25,0.0,0.0,-0.27644858,-0.04113987,-0.248078,0.32262504,0.06260109
1.3414634146341464,2.0,4.5,0.0,0.0,-0.24089037,-0.018054098,-0.36984292,0.3890207,0.06639311
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16258964,-0.05330956,-0.3906839,0.31027302,0.061002567
1.878048780487805,3.0,5.0,0.0,0.0,-0.07865247,-0.052697778,-0.3858059,0.27649957,0.048499115
2.1463414634146343,3.5,5.25,0.0,0.0,0.028509341,-0.066491246,-0.31782815,0.25373885,0.041864056
2.414634146341464,4.0,5.5,0.0,0.0,0.107967936,-0.0665732,-0.24391347,0.22245324,0.03510551
2.682926829268293,4.5,5.75,0.0,0.0,0.12661865,-0.057336837,-0.1605129,0.16208899,0.029265676
2.951219512195122,5.0,6.0,0.0,0.0,0.12887001,-0.041895837,-0.10674398,0.11715095,0.02506228
3.2195121951219514,5.5,6.25,0.0,0.0,0.12398635,-0.02293545,-0.08199693,0.09219394,0.02239215
3.487804878048781,6.0,6.5,0.0,0.0,0.11671665,-0.008394182,-0.08524243,0.08919155,0.021156676
3.75609756097561,6.5,6.75,0.0,0.0,0.107745655,-0.0019149333,-0.097340256,0.09537634,0.0204174
4.024390243902439,7.0,7.0,0.0,0.0,0.09839028,-0.00039048493,-0.11031178,0.10526891,0.019755462
4.2926829268292686,7.5,7.25,0.0,0.0,0.09018676,-0.0027822405,-0.11936915,0.11568561,0.018901909
4.560975609756098,8.0,7.5,0.0,0.0,0.08363452,-0.0065476745,-0.12364116,0.12441685,0.017890347
4.829268292682928,8.5,7.75,0.6875,0.0,0.07903036,-0.010202512,-0.123685464,0.13063817,0.016829375
5.097560975609756,9.0,8.0,1.375,0.0,0.0761442,-0.013084799,-0.121407405,0.13487445,0.015865766
5.365853658536586,9.5,8.25,2.0625,0.0,0.074461475,-0.01510115,-0.118046,0.1378695,0.015047197
5.634146341463415,10.0,8.5,2.75,0.0,0.07355107,-0.0162175,-0.11435481,0.14015725,0.014375006
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.073186934,-0.0164482,-0.11071898,0.14198011,0.01382243
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07325393,-0.015914887,-0.10726309,0.14346988,0.013353101
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07365197,-0.014779553,-0.10397299,0.14467075,0.012931003
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.074260786,-0.013211876,-0.10084127,0.14563084,0.012534059
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07497275,-0.011361495,-0.09786795,0.146388,0.012150886
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07570326,-0.009338409,-0.09505146,0.14696811,0.011776958
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.076398715,-0.007227421,-0.09239097,0.14739648,0.0114119705
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.077031314,-0.0050891787,-0.08987366,0.147691,0.0110562155
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.077595755,-0.0029707253,-0.08749098,0.14787127,0.010710748
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0781035,-0.0008955002,-0.08522991,0.14795293,0.010376294
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07856316,0.0011146367,-0.08308382,0.14795604,0.01005332
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07898584,0.0030492842,-0.081043065,0.14789695,0.009742454
