Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.33679205,0.41271773,-0.046202336,-0.055327997,-0.012716323
0.8048780487804879,1.0,4.0,0.0,0.0,-0.111131914,0.48509058,0.13474098,0.03467577,-0.015313512
1.0731707317073171,1.5,4.25,0.0,0.0,0.024323873,0.45846406,0.19306628,0.059996378,-0.011169402
1.3414634146341464,2.0,4.5,0.0,0.0,0.10724521,0.43009225,0.21861078,0.2143373,-0.0054731183
1.6097560975609757,2.5,4.75,0.0,0.0,0.197283,0.38472518,0.25045455,0.27691153,-0.0016329344
1.878048780487805,3.0,5.0,0.0,0.0,0.2631449,0.39013812,0.25989783,0.32755095,-0.00085335784
2.1463414634146343,3.5,5.25,0.0,0.0,0.27242485,0.40155867,0.25725755,0.33751374,-0.0011268985
2.414634146341464,4.0,5.5,0.0,0.0,0.28677046,0.42456785,0.2700659,0.3490613,-0.00041045249
2.682926829268293,4.5,5.75,0.0,0.0,0.26678962,0.51756203,0.3346291,0.39108536,-0.00080346595
2.951219512195122,5.0,6.0,0.0,0.0,0.2401988,0.6115471,0.40809274,0.4325383,-0.0010537151
3.2195121951219514,5.5,6.25,0.0,0.0,0.21801466,0.6908829,0.47383937,0.47210842,-0.00092317257
3.487804878048781,6.0,6.5,0.0,0.0,0.17142172,0.71398985,0.5407416,0.49600565,-0.00044842903
3.75609756097561,6.5,6.75,0.0,0.0,0.1394703,0.73853755,0.6090085,0.5224384,-0.00022133812
4.024390243902439,7.0,7.0,0.0,0.0,0.11531159,0.7655524,0.6764986,0.5494891,-0.00012632832
4.2926829268292686,7.5,7.25,0.0,0.0,0.09118768,0.7944478,0.7402519,0.5776383,0.00010710396
4.560975609756098,8.0,7.5,0.0,0.0,0.0664392,0.8245728,0.7999662,0.60674953,0.00047182478
4.829268292682928,8.5,7.75,0.6875,0.0,0.042196915,0.85414445,0.8564962,0.63576734,0.0009375829
5.097560975609756,9.0,8.0,1.375,0.0,0.008863114,0.90707684,0.9039252,0.6799195,0.0006004032
5.365853658536586,9.5,8.25,2.0625,0.0,-0.024259828,0.9560157,0.94497657,0.7264944,0.0003191568
5.634146341463415,10.0,8.5,2.75,0.0,-0.048911724,0.9843991,0.9800483,0.7702466,0.0005670544
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07021533,1.0038393,1.0133986,0.80793786,0.000976976
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08833574,1.0172739,1.0448849,0.839742,0.0015000086
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.10378059,1.0274208,1.0748116,0.8637177,0.0020815544
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.117855914,1.0356728,1.1027224,0.87972003,0.0026939884
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1315001,1.0418464,1.1280568,0.8912626,0.0034121647
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.14485994,1.046147,1.1512505,0.8990226,0.0042131804
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15817446,1.0488832,1.172763,0.90354556,0.0050706584
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.17162344,1.050393,1.1929084,0.9054589,0.005957201
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.18532556,1.0509773,1.2119607,0.9054781,0.006830236
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19942573,1.0511067,1.230228,0.9042807,0.007648764
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.21415095,1.0513802,1.2479266,0.9023721,0.0083938
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2296927,1.0523028,1.2652315,0.90020406,0.009050867
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.24620104,1.054277,1.2822918,0.8981879,0.009610143
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2637884,1.0575739,1.2992357,0.89667386,0.010066835
9.658536585365855,10.0,11.0,11.0,0.0,-0.282492,1.0623746,1.3161912,0.89594245,0.0104201455
9.926829268292684,10.5,10.0,11.0,0.0,-0.3016869,1.0691038,1.334638,0.89626914,0.010550609
10.195121951219512,11.0,10.0,11.0,0.0,-0.3201594,1.0780592,1.3565147,0.8976017,0.010294508
10.463414634146345,10.0,10.0,11.0,0.0,-0.3387184,1.0875537,1.3777165,0.899107,0.010008711
10.731707317073171,11.5,10.0,11.0,0.0,-0.35716653,1.0973887,1.3984574,0.9006161,0.009672198
11.0,13.0,10.0,11.0,0.0,-0.37524968,1.1074775,1.4187568,0.9021094,0.009300301
14.0,14.5,10.0,11.0,0.0,-0.39284784,1.1178813,1.4386494,0.90347,0.0089115705
14.0,16.0,10.0,11.0,0.0,-0.41009438,1.1286339,1.4582196,0.9047021,0.008511201
14.0,14.333333333333334,10.0,11.0,0.0,-0.42728093,1.1395508,1.4775127,0.9061613,0.008085759
14.0,12.666666666666666,10.0,11.0,0.0,-0.444289,1.1505105,1.4964725,0.90779006,0.007641485
14.0,11.0,10.0,11.0,0.0,-0.46102878,1.1614679,1.5150577,0.90957445,0.007183887
14.0,10.0,10.0,11.0,0.0,-0.47741997,1.1723988,1.5332315,0.9114878,0.0067161527
14.0,10.0,10.0,11.0,0.0,-0.493139,1.182926,1.5507271,0.9137296,0.006252218
14.0,10.0,10.0,11.0,0.0,-0.5083013,1.1932799,1.5676322,0.916198,0.005785037
