Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5339379,-0.67582697,0.40336344,0.30549994,-0.018990446
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4889396,-0.76335275,0.22568941,0.32318607,-0.024907432
1.0731707317073171,1.5,4.25,0.0,0.0,-0.42466462,-0.6104252,0.12385467,0.37246498,-0.0187046
1.3414634146341464,2.0,4.5,0.0,0.0,-0.41538656,-0.67468566,0.15108243,0.3546434,-0.012466665
1.6097560975609757,2.5,4.75,0.0,0.0,-0.46853903,-0.56856376,0.16647391,0.29827467,-0.010161854
1.878048780487805,3.0,5.0,0.0,0.0,-0.54765296,-0.40749425,0.23858005,0.3432534,-0.0065314616
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5505859,-0.3953249,0.2402565,0.34301493,-0.010439636
2.414634146341464,4.0,5.5,0.0,0.0,-0.55755824,-0.39709067,0.24195148,0.33844653,-0.01214939
2.682926829268293,4.5,5.75,0.0,0.0,-0.5581321,-0.40878308,0.23360282,0.3346835,-0.013058937
2.951219512195122,5.0,6.0,0.0,0.0,-0.5552895,-0.41793275,0.22497614,0.33199412,-0.013142427
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5530626,-0.42475528,0.21538162,0.33437082,-0.013041988
3.487804878048781,6.0,6.5,0.0,0.0,-0.55063176,-0.428687,0.2124469,0.3383135,-0.012565551
3.75609756097561,6.5,6.75,0.0,0.0,-0.54733616,-0.4276854,0.21126041,0.3426282,-0.011939498
4.024390243902439,7.0,7.0,0.0,0.0,-0.54464555,-0.4238672,0.21142884,0.34634358,-0.011246073
4.2926829268292686,7.5,7.25,0.0,0.0,-0.54251933,-0.41787878,0.21154758,0.34913397,-0.010616846
4.560975609756098,8.0,7.5,0.0,0.0,-0.54148257,-0.41201666,0.21140699,0.3511908,-0.010144671
4.829268292682928,8.5,7.75,0.6875,0.0,-0.53912026,-0.40418416,0.20867473,0.354647,-0.009950133
5.097560975609756,9.0,8.0,1.375,0.0,-0.5368115,-0.39644194,0.20557457,0.35829726,-0.009870454
5.365853658536586,9.5,8.25,2.0625,0.0,-0.53544325,-0.38994226,0.20302749,0.36138603,-0.0098272655
5.634146341463415,10.0,8.5,2.75,0.0,-0.53477424,-0.38456848,0.20091166,0.3640179,-0.009803529
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.53460604,-0.38025975,0.1991886,0.3662853,-0.009786019
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.5347992,-0.3769236,0.19782399,0.36820757,-0.009769738
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.53513545,-0.3742303,0.19663435,0.3699503,-0.009756764
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.5355066,-0.37196055,0.19558018,0.37155634,-0.009743573
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.5358867,-0.37000582,0.1946785,0.37301457,-0.009728031
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.5362617,-0.36830637,0.19392991,0.37431824,-0.009711161
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.53661835,-0.36682922,0.19331512,0.37546802,-0.009693937
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.5369655,-0.3655491,0.19281563,0.37647223,-0.009677436
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.5372989,-0.3644316,0.19239995,0.3773517,-0.009662772
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.5376087,-0.36345583,0.19204058,0.3781298,-0.009650803
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.53789926,-0.36260498,0.19172868,0.37882447,-0.009641375
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.53816783,-0.36186552,0.19145545,0.3794421,-0.009634203
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.5384146,-0.36122677,0.19121584,0.37999603,-0.009628505
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.5386437,-0.36067134,0.19100755,0.38049293,-0.009623835
9.658536585365855,10.0,11.0,11.0,0.0,-0.53886116,-0.36019066,0.19082814,0.38093722,-0.009620006
9.926829268292684,10.5,10.0,11.0,0.0,-0.53906345,-0.3597751,0.1906724,0.38133693,-0.009616744
10.195121951219512,11.0,10.0,11.0,0.0,-0.5392549,-0.35941327,0.19053888,0.38169572,-0.009614017
10.463414634146345,10.0,10.0,11.0,0.0,-0.53943384,-0.3591019,0.19042379,0.3820198,-0.009611633
10.731707317073171,11.5,10.0,11.0,0.0,-0.53960145,-0.3588307,0.19032478,0.38231188,-0.009609636
11.0,13.0,10.0,11.0,0.0,-0.53976226,-0.3585933,0.19024086,0.3825757,-0.009607856
14.0,14.5,10.0,11.0,0.0,-0.5399133,-0.35838842,0.19017127,0.3828136,-0.009606381
14.0,16.0,10.0,11.0,0.0,-0.5400554,-0.35821,0.1901114,0.38302988,-0.009605224
14.0,14.333333333333334,10.0,11.0,0.0,-0.5401882,-0.3580551,0.19005911,0.38322684,-0.009604318
14.0,12.666666666666666,10.0,11.0,0.0,-0.5403145,-0.35791898,0.19001485,0.3834041,-0.009603687
14.0,11.0,10.0,11.0,0.0,-0.5404365,-0.3578019,0.18997966,0.3835676,-0.009603017
14.0,10.0,10.0,11.0,0.0,-0.5405495,-0.35770094,0.18994814,0.38371742,-0.009602762
14.0,10.0,10.0,11.0,0.0,-0.5406568,-0.35761285,0.1899229,0.3838543,-0.009602449
14.0,10.0,10.0,11.0,0.0,-0.54075944,-0.3575347,0.18990073,0.38397968,-0.009602398
