Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1555979,0.19484955,0.2092069,-0.03326948,0.0031856894
0.0,0.0,0.0,0.0,0.0,0.18681467,0.1572819,0.26440883,0.02900241,0.006958341
0.0,0.0,0.0,0.0,0.0,0.052843567,0.20649281,0.14647096,-0.010686969,0.008257585
0.0,0.0,0.0,0.0,0.0,0.1612238,0.122203894,0.19975542,0.05301017,0.009823702
0.0,0.0,0.0,0.0,0.0,0.3835582,0.14813334,0.27771404,0.16743529,0.01498052
0.0,0.0,0.0,0.0,0.0,0.20182866,0.08003881,0.13674957,0.20154247,0.0064159837
0.0,0.0,0.0,0.0,0.0,0.012869641,-0.1137087,-0.033807818,0.11832041,0.001553461
0.0,0.0,0.0,0.0,0.0,-0.08316855,-0.058807693,-0.076841444,0.03777261,-0.009411374
0.0,0.0,0.0,0.0,0.0,-0.14526738,-0.020380095,0.032884635,0.06568121,-0.007310683
0.0,0.0,0.0,0.0,0.0,-0.11572932,0.1621941,0.004179494,-0.05562674,-0.0028511342
0.0,0.0,0.0,0.0,0.0,-0.14172228,0.5607805,-0.061364003,-0.25120384,-0.0056234878
0.0,0.0,0.0,0.0,0.0,0.043139573,0.41937938,-0.11926092,-0.101333335,0.00082423724
0.0,0.0,0.0,0.0,0.0,-0.012660999,0.21647531,-0.25590235,-0.0057569854,-0.0032725427
0.0,0.0,0.0,0.0,0.0,0.10807746,0.06031347,-0.21007651,0.11002584,0.012471601
0.0,0.0,0.0,0.0,0.0,0.13092725,0.11040657,-0.2586506,0.040165782,0.01355792
0.0,0.0,0.0,0.0,0.0,0.096646905,0.045079164,-0.065218575,0.17927444,0.007148495
0.0,0.0,0.0,0.0,0.0,0.16455504,0.056975983,0.10913919,0.14986183,0.0042414833
