Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05484005,-0.25662708,-0.03546455,-0.1233612,-0.006484028
0.0,0.0,0.0,0.0,0.0,-0.064570874,-0.3335971,0.038512126,-0.095830046,-0.010704417
0.0,0.0,0.0,0.0,0.0,-0.115228534,-0.35680428,0.09358202,-0.052451555,-0.0061220564
0.0,0.0,0.0,0.0,0.0,-0.15558222,-0.3495434,0.0891704,-0.16151895,-0.0012710318
0.0,0.0,0.0,0.0,0.0,-0.11143485,-0.35521755,0.06273176,-0.19160387,0.0026909113
0.0,0.0,0.0,0.0,0.0,-0.11738433,-0.20134658,0.010664288,-0.08122513,-0.0041375607
0.0,0.0,0.0,0.0,0.0,-0.16639392,-0.16676956,0.06023564,0.05244635,-0.0024100132
0.0,0.0,0.0,0.0,0.0,-0.017610993,0.07152048,0.024543466,0.17256844,-0.013124365
0.0,0.0,0.0,0.0,0.0,-0.04466667,0.124572724,-0.0154095525,0.13399029,-0.020875946
0.0,0.0,0.0,0.0,0.0,-0.13596036,-0.04413426,-0.149535,0.046073586,-0.014989495
0.0,0.0,0.0,0.0,0.0,0.0057729073,-0.042638026,-0.068664655,-0.07766445,-0.0015827194
0.0,0.0,0.0,0.0,0.0,0.034581926,-0.06953872,0.015867678,-0.19617666,-0.006019432
0.0,0.0,0.0,0.0,0.0,0.0032284148,-0.053359278,0.010507552,-0.10410866,-5.0332397e-05
0.0,0.0,0.0,0.0,0.0,0.1012526,-0.0064693987,0.068472095,-0.0532335,0.0026438423
0.0,0.0,0.0,0.0,0.0,0.08219248,0.023589969,0.006391082,0.015348587,0.008791404
0.0,0.0,0.0,0.0,0.0,0.07264658,0.043683648,-8.76165e-05,-0.051800862,0.0053039864
0.0,0.0,0.0,0.0,0.0,0.0740736,0.056284264,-0.11015704,-0.092054605,0.005115781
0.0,0.0,0.0,0.0,0.0,0.033318453,0.21462059,-0.04099584,0.07499653,-0.0029626489
0.0,0.0,0.0,0.0,0.0,0.007628184,0.0063031316,-0.043121103,-0.043733485,-0.0046128146
0.0,0.0,0.0,0.0,0.0,-0.020387754,0.06028989,-0.030993452,0.1817114,-0.011626583
0.0,0.0,0.0,0.0,0.0,0.042410575,0.040944934,-0.08739944,0.24409579,-0.01412892
0.0,0.0,0.0,0.0,0.0,0.041784465,0.18555427,-0.24325268,0.32180643,-0.023174852
0.0,0.0,0.0,0.0,0.0,0.037449304,0.08198658,-0.21426442,0.16742173,-0.012100175
0.0,0.0,0.0,0.0,0.0,-0.1265608,0.00081546605,-0.29310435,0.01782031,-0.016325392
0.0,0.0,0.0,0.0,0.0,0.044865467,-0.03345464,-0.2965746,0.052906536,-0.027006853
0.0,0.0,0.0,0.0,0.0,-0.011770312,-0.007569477,-0.22610788,-0.027605902,-0.021304503
0.0,0.0,0.0,0.0,0.0,0.002480343,-0.0071690977,-0.052936036,-0.1309,-0.019357007
0.0,0.0,0.0,0.0,0.0,0.05123485,-0.054469787,-0.13794366,-0.12483904,-0.01891331
0.0,0.0,0.0,0.0,0.0,0.18255247,-0.053713158,-0.053151898,-0.0814785,-0.010961264
0.0,0.0,0.0,0.0,0.0,0.03271018,-0.025805086,0.0022438224,-0.13305025,-0.0007522404
0.0,0.0,0.0,0.0,0.0,0.118518665,0.088265225,0.021196524,0.046414647,-0.010878697
0.0,0.0,0.0,0.0,0.0,0.0030004233,0.119155705,-0.105552405,0.0756246,-0.017974574
0.0,0.0,0.0,0.0,0.0,-0.10300727,0.11659366,-0.19097282,0.11266753,-0.02022354
0.0,0.0,0.0,0.0,0.0,-0.030178245,0.04717417,-0.17473736,0.09670083,-0.024294477
0.0,0.0,0.0,0.0,0.0,0.093610145,0.0847822,-0.16158898,0.22168285,-0.03510182
