Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0578284,0.2131277,-0.101325385,-0.19383046,0.0003840048
0.0,0.0,0.0,0.0,0.0,0.0871909,0.24701637,-0.111082785,-0.20529632,-0.00085100904
0.0,0.0,0.0,0.0,0.0,0.14297529,0.19823316,-0.14951819,-0.10187921,-0.011886792
0.0,0.0,0.0,0.0,0.0,0.08859508,0.17695206,-0.043356936,-0.1740925,-0.005656855
0.0,0.0,0.0,0.0,0.0,0.10368694,0.26302958,-0.024336293,-0.10772106,-0.0033309069
0.0,0.0,0.0,0.0,0.0,0.2522474,0.13497245,-0.10445399,-0.0932855,-0.0019650068
0.0,0.0,0.0,0.0,0.0,0.25856814,-0.0052990243,-0.09483493,-0.042405874,0.0014346614
0.0,0.0,0.0,0.0,0.0,0.08170268,-0.1609872,0.033217765,-0.10530494,-0.0019626785
0.0,0.0,0.0,0.0,0.0,0.025645666,-0.09258659,0.05515798,-0.084463805,-0.0062537696
0.0,0.0,0.0,0.0,0.0,0.1441716,-0.18906695,0.10300334,-0.029124472,-0.004250951
0.0,0.0,0.0,0.0,0.0,0.16816674,0.054774463,0.13077469,0.005255781,-0.011762308
0.0,0.0,0.0,0.0,0.0,0.15645787,0.17136496,0.045101337,-0.041711416,-0.007957527
0.0,0.0,0.0,0.0,0.0,0.23811755,0.18023825,-0.00254157,-0.023189437,-0.015773429
0.0,0.0,0.0,0.0,0.0,0.10200691,0.10863393,-0.04029906,-0.10679155,-0.007768946
0.0,0.0,0.0,0.0,0.0,0.13415019,-0.006932888,-0.11470768,-0.07844123,-0.005260406
0.0,0.0,0.0,0.0,0.0,-0.01733515,-0.049235567,-0.017779987,-0.11875931,0.005149074
0.0,0.0,0.0,0.0,0.0,-0.052059002,-0.02181919,-0.0032769646,-0.010124687,0.009153238
0.0,0.0,0.0,0.0,0.0,0.07578408,-0.16323042,-0.0628247,-0.0028419197,-0.006401023
0.0,0.0,0.0,0.0,0.0,0.06892608,0.05278556,-0.03509397,-0.032482553,-0.00041301176
0.0,0.0,0.0,0.0,0.0,0.081792206,-0.18561125,-0.14572288,-0.023669783,-0.00075755455
0.0,0.0,0.0,0.0,0.0,0.053134743,-0.2098301,-0.17108199,-0.045214314,-0.0031114258
0.0,0.0,0.0,0.0,0.0,0.011332635,-0.3416703,-0.04964467,0.033528972,-0.0024118405
0.0,0.0,0.0,0.0,0.0,0.077675186,-0.14373255,-0.07107876,0.053306196,0.0005156789
0.0,0.0,0.0,0.0,0.0,0.051845886,-0.23756081,0.055020846,0.014892869,0.0048368964
0.0,0.0,0.0,0.0,0.0,-0.16536997,-0.23995599,0.11734644,-0.026620746,0.014493778
0.0,0.0,0.0,0.0,0.0,-0.11937693,-0.2800563,0.06171277,-0.0625578,0.005023055
0.0,0.0,0.0,0.0,0.0,-0.14148557,-0.20681363,0.103023276,-0.15977585,0.0026197322
0.0,0.0,0.0,0.0,0.0,-0.14008173,-0.26256102,0.09775917,-0.21189328,0.0057694428
0.0,0.0,0.0,0.0,0.0,-0.118974924,-0.2016016,-0.022935823,-0.16282558,0.008756114
0.0,0.0,0.0,0.0,0.0,0.057124034,-0.06186828,-0.023464851,-0.11069923,0.0048745666
