Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.06774769,-0.5867558,0.3742157,-0.14564168,-0.031935863
0.8048780487804879,1.0,4.0,0.0,0.0,0.066204764,-0.57705545,0.2739402,-0.049811944,-0.028741505
1.0731707317073171,1.5,4.25,0.0,0.0,0.09396254,-0.47940326,0.26654166,-0.1018493,-0.0245766
1.3414634146341464,2.0,4.5,0.0,0.0,0.1990135,-0.28625673,0.22118177,-0.018699845,-0.021881308
1.6097560975609757,2.5,4.75,0.0,0.0,0.079852745,-0.2232105,0.1367074,-0.026613103,-0.025299625
1.878048780487805,3.0,5.0,0.0,0.0,-0.059724513,-0.13632251,0.08157681,-0.03890547,-0.026591374
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07114351,-0.17907734,0.055396,-0.032469492,-0.027052712
2.414634146341464,4.0,5.5,0.0,0.0,-0.09363444,-0.1961468,0.0399455,-0.01610313,-0.027736459
2.682926829268293,4.5,5.75,0.0,0.0,-0.11104038,-0.20094787,0.031853825,-0.001100705,-0.02840926
2.951219512195122,5.0,6.0,0.0,0.0,-0.12402619,-0.186536,0.033532415,0.010665999,-0.028643567
3.2195121951219514,5.5,6.25,0.0,0.0,-0.122157365,-0.17557432,0.04142371,0.016461913,-0.028787227
3.487804878048781,6.0,6.5,0.0,0.0,-0.10985998,-0.15692829,0.054202184,0.017930735,-0.028780138
3.75609756097561,6.5,6.75,0.0,0.0,-0.1013718,-0.14274421,0.06513102,0.016208822,-0.0287457
4.024390243902439,7.0,7.0,0.0,0.0,-0.0951513,-0.13307817,0.07517126,0.013351505,-0.028611353
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0904033,-0.12671258,0.0847552,0.009853442,-0.02832483
4.560975609756098,8.0,7.5,0.0,0.0,-0.08580194,-0.122366875,0.09427038,0.00645886,-0.027935594
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08184486,-0.11840969,0.1037581,0.0035318388,-0.027486261
5.097560975609756,9.0,8.0,1.375,0.0,-0.07916624,-0.11478709,0.112773135,0.0011418164,-0.027022101
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07730049,-0.110966876,0.12161709,-0.00078442506,-0.026574312
