Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03154999,0.7343362,0.047204398,-0.39567417,-0.031063607
0.8048780487804879,1.0,4.0,0.0,0.0,0.18468069,0.61074954,0.10102854,-0.1679656,-0.0054041925
1.0731707317073171,1.5,4.25,0.0,0.0,0.30236587,0.53473854,0.14114349,-0.011649793,0.005488634
1.3414634146341464,2.0,4.5,0.0,0.0,0.29006734,0.46485233,0.15686946,-0.002430642,0.0071369447
1.6097560975609757,2.5,4.75,0.0,0.0,0.27642834,0.4296932,0.100392595,0.17186905,0.0006717304
1.878048780487805,3.0,5.0,0.0,0.0,0.247423,0.4897398,0.029833436,0.31701192,-0.005863361
2.1463414634146343,3.5,5.25,0.0,0.0,0.28618324,0.5454303,0.045607377,0.36528334,-0.0092688855
2.414634146341464,4.0,5.5,0.0,0.0,0.3287647,0.5798257,0.06310406,0.38445795,-0.0118477605
2.682926829268293,4.5,5.75,0.0,0.0,0.360712,0.6140348,0.07717882,0.38837534,-0.014273673
2.951219512195122,5.0,6.0,0.0,0.0,0.3778873,0.6449058,0.08338402,0.39336672,-0.016418288
3.2195121951219514,5.5,6.25,0.0,0.0,0.38048154,0.67284095,0.08177926,0.39786923,-0.018373767
3.487804878048781,6.0,6.5,0.0,0.0,0.37236866,0.7005997,0.07563214,0.39813912,-0.02039703
3.75609756097561,6.5,6.75,0.0,0.0,0.35829538,0.7219696,0.06871185,0.39288354,-0.022317437
4.024390243902439,7.0,7.0,0.0,0.0,0.32961378,0.73070085,0.059785403,0.37546557,-0.024040747
4.2926829268292686,7.5,7.25,0.0,0.0,0.3014508,0.73604786,0.05020017,0.36119983,-0.025670666
4.560975609756098,8.0,7.5,0.0,0.0,0.27560794,0.73886126,0.0404917,0.349459,-0.02711868
4.829268292682928,8.5,7.75,0.6875,0.0,0.2523317,0.73998135,0.031480983,0.3388974,-0.028390799
5.097560975609756,9.0,8.0,1.375,0.0,0.2311481,0.7395367,0.023141328,0.32958916,-0.029478582
5.365853658536586,9.5,8.25,2.0625,0.0,0.2117888,0.73797005,0.015313223,0.3216288,-0.030379087
5.634146341463415,10.0,8.5,2.75,0.0,0.19349179,0.735962,0.008130237,0.3150289,-0.031122278
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17643934,0.7336791,0.0016432256,0.30969152,-0.031730164
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.16069648,0.7311453,-0.0041315854,0.30538043,-0.03222372
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14626846,0.7283282,-0.009246668,0.3019627,-0.03261448
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13320544,0.72524405,-0.013746258,0.29929602,-0.03290925
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12156832,0.7219316,-0.017653713,0.2972514,-0.0331148
