Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.077245355,-0.08492789,-0.07492432,0.21050175,-0.051464748
0.8048780487804879,1.0,4.0,0.0,0.0,-0.018223973,0.054656684,-0.083480276,0.23112394,-0.03060491
1.0731707317073171,1.5,4.25,0.0,0.0,-0.004161477,0.1987333,-0.073661014,0.10432564,-0.012852846
1.3414634146341464,2.0,4.5,0.0,0.0,-0.046862446,0.31190223,-0.0716344,0.109183416,-0.024185553
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20032053,0.49494132,-0.044710238,0.056808878,-0.024279948
1.878048780487805,3.0,5.0,0.0,0.0,-0.47890136,0.6767418,-0.072779894,0.043215983,-0.023840006
2.1463414634146343,3.5,5.25,0.0,0.0,-0.41875684,0.6322607,-0.10350694,0.034538675,-0.018867832
2.414634146341464,4.0,5.5,0.0,0.0,-0.3111633,0.56181777,-0.12851927,0.029710595,-0.011803226
2.682926829268293,4.5,5.75,0.0,0.0,-0.22922765,0.51048076,-0.15271074,0.03200947,-0.005083486
2.951219512195122,5.0,6.0,0.0,0.0,-0.16900566,0.4734783,-0.17853603,0.040368427,0.00036136154
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1259891,0.4525103,-0.19855793,0.041971155,0.0036356254
3.487804878048781,6.0,6.5,0.0,0.0,-0.11149917,0.4515405,-0.20447141,0.035765328,0.0041098827
3.75609756097561,6.5,6.75,0.0,0.0,-0.11545967,0.45727313,-0.19765729,0.03011218,0.002316744
4.024390243902439,7.0,7.0,0.0,0.0,-0.13078827,0.4648563,-0.17542261,0.023856664,-0.0015216642
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13674282,0.48286328,-0.13992822,-0.0030630892,-0.0050320635
4.560975609756098,8.0,7.5,0.0,0.0,-0.14295787,0.50453025,-0.0944597,-0.032235507,-0.0094930325
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14693983,0.50025076,-0.05475912,-0.04086572,-0.012625074
5.097560975609756,9.0,8.0,1.375,0.0,-0.14802213,0.47642705,-0.021304246,-0.033996195,-0.014783506
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12682283,0.4644103,-0.007034245,-0.055546947,-0.015140137
5.634146341463415,10.0,8.5,2.75,0.0,-0.10227968,0.4519374,-0.0016013458,-0.076357536,-0.01510993
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07797413,0.44010133,-0.002042681,-0.093024,-0.015165404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.056148596,0.43111458,-0.006958835,-0.106119946,-0.01540417
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0386295,0.42473683,-0.013410964,-0.11686344,-0.01587461
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.02681749,0.42088473,-0.018924022,-0.12656693,-0.016606292
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.019473128,0.41916144,-0.025314176,-0.13388765,-0.017497737
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.014924146,0.41944665,-0.033397526,-0.1396893,-0.0183674
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.011829037,0.42154503,-0.042834613,-0.14512663,-0.019087214
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.009379113,0.42400417,-0.05148769,-0.15027441,-0.019664666
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.008229116,0.42578855,-0.059773486,-0.15533367,-0.020221075
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.010787481,0.42450035,-0.068863764,-0.16125797,-0.021144848
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.013880948,0.42412606,-0.07609583,-0.16629559,-0.02192257
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.016659312,0.42391178,-0.08160058,-0.17120516,-0.022589173
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.018776337,0.423316,-0.08585114,-0.1762048,-0.023149703
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.020124754,0.42216805,-0.08922758,-0.18127269,-0.023613114
9.658536585365855,10.0,11.0,11.0,0.0,-0.020780487,0.42057753,-0.092060745,-0.18623672,-0.023996279
9.926829268292684,10.5,10.0,11.0,0.0,-0.021167235,0.4191555,-0.09461122,-0.19060333,-0.024326231
10.195121951219512,11.0,10.0,11.0,0.0,-0.021383662,0.41783822,-0.09685503,-0.1942897,-0.024622124
10.463414634146345,10.0,10.0,11.0,0.0,-0.021515338,0.41661084,-0.09873201,-0.1973224,-0.024894007
10.731707317073171,11.5,10.0,11.0,0.0,-0.021642972,0.41550604,-0.10023697,-0.1997953,-0.025146965
11.0,13.0,10.0,11.0,0.0,-0.021814441,0.41456756,-0.10141007,-0.20182204,-0.025380734
14.0,14.5,10.0,11.0,0.0,-0.02205379,0.41382027,-0.10232102,-0.20350535,-0.025593441
14.0,16.0,10.0,11.0,0.0,-0.022327403,0.41325986,-0.103019945,-0.20490769,-0.025784712
14.0,14.333333333333334,10.0,11.0,0.0,-0.02260764,0.41285336,-0.10355632,-0.20607153,-0.025953766
14.0,12.666666666666666,10.0,11.0,0.0,-0.02286468,0.41256866,-0.1039767,-0.20702277,-0.026100457
14.0,11.0,10.0,11.0,0.0,-0.0230891,0.41236943,-0.1043129,-0.20779158,-0.026226297
14.0,10.0,10.0,11.0,0.0,-0.023279019,0.41222942,-0.10458492,-0.20840608,-0.026332777
14.0,10.0,10.0,11.0,0.0,-0.023437345,0.4121301,-0.104810916,-0.20888557,-0.026422095
14.0,10.0,10.0,11.0,0.0,-0.023567209,0.41205847,-0.10499653,-0.20925376,-0.02649615
