Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6002716,0.43353397,0.6488958,-0.055181112,0.004902171
0.8048780487804879,1.0,4.0,0.0,0.0,0.5901998,0.22114375,0.58803135,0.008126754,-0.004254015
1.0731707317073171,1.5,4.25,0.0,0.0,0.551375,0.11604566,0.4958852,-0.059242584,-0.015471911
1.3414634146341464,2.0,4.5,0.0,0.0,0.5270866,0.017819822,0.39368644,0.015072312,-0.016528668
1.6097560975609757,2.5,4.75,0.0,0.0,0.46274716,-0.065449335,0.40410835,-0.0938776,-0.0171261
1.878048780487805,3.0,5.0,0.0,0.0,0.4540391,-0.10421744,0.3811351,-0.21986096,-0.0206995
2.1463414634146343,3.5,5.25,0.0,0.0,0.45304003,-0.09581686,0.43860826,-0.23592125,-0.01916158
2.414634146341464,4.0,5.5,0.0,0.0,0.45062435,-0.09096601,0.48137033,-0.2429547,-0.017569957
2.682926829268293,4.5,5.75,0.0,0.0,0.44693977,-0.078925654,0.50434476,-0.24419913,-0.016187837
2.951219512195122,5.0,6.0,0.0,0.0,0.4317868,-0.054152586,0.5182411,-0.2467592,-0.014821881
3.2195121951219514,5.5,6.25,0.0,0.0,0.4137867,-0.033027574,0.5246539,-0.24536021,-0.013724839
3.487804878048781,6.0,6.5,0.0,0.0,0.4004194,-0.019841265,0.52527577,-0.2405999,-0.012943311
3.75609756097561,6.5,6.75,0.0,0.0,0.39117563,-0.009442452,0.51999533,-0.23758885,-0.012665292
4.024390243902439,7.0,7.0,0.0,0.0,0.38590887,-0.002809275,0.51137,-0.23618941,-0.012740096
4.2926829268292686,7.5,7.25,0.0,0.0,0.38375407,0.000621669,0.50206894,-0.23607865,-0.012976142
4.560975609756098,8.0,7.5,0.0,0.0,0.38411784,0.0020412356,0.4940694,-0.23666398,-0.013219057
4.829268292682928,8.5,7.75,0.6875,0.0,0.3857635,0.0029034093,0.4880485,-0.23736396,-0.013396082
5.097560975609756,9.0,8.0,1.375,0.0,0.38744473,0.00417234,0.48405978,-0.23784088,-0.013487035
5.365853658536586,9.5,8.25,2.0625,0.0,0.38886976,0.006150052,0.48174104,-0.23796172,-0.013497101
5.634146341463415,10.0,8.5,2.75,0.0,0.39003128,0.008749969,0.4805694,-0.23773769,-0.013446322
