Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.043380003,0.064540684,0.44007638,-0.36711854,0.019915195
0.8048780487804879,1.0,4.0,0.0,0.0,-0.13908502,0.04306799,0.2830218,-0.26999035,0.016853219
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26607662,0.11879459,0.22893502,-0.17246,0.011643698
1.3414634146341464,2.0,4.5,0.0,0.0,-0.32537898,0.13616282,0.17049786,-0.08030639,0.016089955
1.6097560975609757,2.5,4.75,0.0,0.0,-0.34407705,0.13364217,0.1433338,-0.07930691,0.021830661
1.878048780487805,3.0,5.0,0.0,0.0,-0.36601418,0.09522787,0.12605202,-0.0734139,0.026005557
2.1463414634146343,3.5,5.25,0.0,0.0,-0.41199195,0.083533704,0.10029724,-0.07255059,0.02176253
2.414634146341464,4.0,5.5,0.0,0.0,-0.43093866,0.054859787,0.064714625,-0.08109467,0.019802859
2.682926829268293,4.5,5.75,0.0,0.0,-0.4311033,0.0313603,0.033970945,-0.09393637,0.018808955
2.951219512195122,5.0,6.0,0.0,0.0,-0.4172908,0.015560329,0.010697255,-0.1101452,0.018778885
3.2195121951219514,5.5,6.25,0.0,0.0,-0.39987215,0.0017446578,-0.00366427,-0.12530917,0.018582782
3.487804878048781,6.0,6.5,0.0,0.0,-0.381183,-0.009660512,-0.00730465,-0.1367582,0.018201524
3.75609756097561,6.5,6.75,0.0,0.0,-0.36343685,-0.018657506,-0.008299375,-0.14536634,0.018022599
4.024390243902439,7.0,7.0,0.0,0.0,-0.3485161,-0.025005132,-0.008316791,-0.15090986,0.017901497
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3365791,-0.029231459,-0.008107228,-0.154176,0.017738307
4.560975609756098,8.0,7.5,0.0,0.0,-0.32739824,-0.031231165,-0.008159619,-0.15598112,0.017516391
4.829268292682928,8.5,7.75,0.6875,0.0,-0.32034507,-0.03143707,-0.008550817,-0.15688553,0.017252384
5.097560975609756,9.0,8.0,1.375,0.0,-0.31442866,-0.030488431,-0.009127913,-0.1574034,0.016980251
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3091268,-0.028903842,-0.0098759085,-0.15777618,0.01670259
5.634146341463415,10.0,8.5,2.75,0.0,-0.30413595,-0.027080715,-0.010775728,-0.158117,0.016428774
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.29931968,-0.025312215,-0.011796884,-0.15845364,0.016165292
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2946434,-0.023745835,-0.0129012875,-0.15876924,0.015914457
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.29012194,-0.022459686,-0.0140476115,-0.15904748,0.015673788
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.28579286,-0.021470517,-0.015207171,-0.15928581,0.015438778
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.28184378,-0.021151692,-0.016818618,-0.15899399,0.015175087
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.2781783,-0.021259964,-0.018566297,-0.15851313,0.014902873
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2747239,-0.02153951,-0.020216448,-0.15809658,0.014637923
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2715092,-0.021938771,-0.021802796,-0.15770502,0.014376933
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.26853517,-0.022413999,-0.023340585,-0.15733434,0.01411937
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.26578906,-0.022926956,-0.024845673,-0.1569858,0.013865752
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2632105,-0.023439914,-0.02631597,-0.15666862,0.0136187095
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2607562,-0.023913085,-0.027747912,-0.1563847,0.0133794155
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.25840908,-0.024349004,-0.02914029,-0.1561345,0.013148116
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.25615057,-0.02475065,-0.030492652,-0.1559132,0.012924964
9.658536585365855,10.0,11.0,11.0,0.0,-0.25396812,-0.025120497,-0.03180795,-0.155714,0.012709545
9.926829268292684,10.5,10.0,11.0,0.0,-0.2518546,-0.025473654,-0.033083968,-0.15553406,0.012501905
10.195121951219512,11.0,10.0,11.0,0.0,-0.24980722,-0.025814295,-0.03432559,-0.15536879,0.012301045
10.463414634146345,10.0,10.0,11.0,0.0,-0.24781755,-0.026145399,-0.035533093,-0.15521438,0.012106927
10.731707317073171,11.5,10.0,11.0,0.0,-0.24588674,-0.026469082,-0.03670679,-0.1550692,0.011918822
11.0,13.0,10.0,11.0,0.0,-0.24400999,-0.026789814,-0.037847828,-0.15493305,0.011736402
14.0,14.5,10.0,11.0,0.0,-0.24218856,-0.027108848,-0.038955733,-0.15480344,0.011559399
14.0,16.0,10.0,11.0,0.0,-0.24041674,-0.027423024,-0.040033154,-0.15468068,0.011387514
14.0,14.333333333333334,10.0,11.0,0.0,-0.23869517,-0.027734548,-0.041078467,-0.15456414,0.011220543
14.0,12.666666666666666,10.0,11.0,0.0,-0.23702312,-0.028039634,-0.042096548,-0.15445259,0.011058236
14.0,11.0,10.0,11.0,0.0,-0.23539272,-0.028336942,-0.04308517,-0.15434648,0.01090038
14.0,10.0,10.0,11.0,0.0,-0.23380917,-0.028634012,-0.044045553,-0.1542459,0.010747114
14.0,10.0,10.0,11.0,0.0,-0.23226756,-0.028923005,-0.044977706,-0.15414952,0.010598024
14.0,10.0,10.0,11.0,0.0,-0.23076911,-0.029201448,-0.045885086,-0.15405586,0.010453228
