Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5107072,-0.14714317,-0.00016927533,67.9474,231.12845
0.0,0.0,0.0,86.0,252.0,0.39559525,0.14679003,0.00026419573,69.084984,234.66783
0.0,0.0,0.0,64.0,245.0,0.4497996,0.12628758,-0.0038700346,68.387856,228.75989
0.0,0.0,0.0,68.0,225.0,0.2798369,0.08922583,-0.0031836368,68.29566,241.80049
0.0,0.0,0.0,56.0,241.0,0.48998454,-0.0050845463,-0.0008082278,65.25213,241.46942
0.0,0.0,0.0,67.0,232.0,0.26936045,0.09117569,-0.00023996457,65.94072,236.52179
0.0,0.0,0.0,70.0,247.0,0.33522674,0.088611335,0.0017108396,68.12322,241.76859
0.0,0.0,0.0,82.0,272.0,0.13288689,0.07093618,0.0020124484,70.732506,242.86488
0.0,0.0,0.0,72.0,268.0,0.16755809,-0.0010868143,0.003854584,70.802635,246.25682
0.0,0.0,0.0,63.0,260.0,0.043103743,-0.1013157,0.0007251166,69.75392,248.32956
0.0,0.0,0.0,68.0,231.0,-0.04420412,-0.09505143,0.0023374856,68.51582,253.8299
0.0,0.0,0.0,82.0,254.0,-0.004762588,0.01022329,0.0021170676,66.20038,255.54889
0.0,0.0,0.0,66.0,266.0,-0.008649894,0.027311526,0.005360918,67.04679,255.89369
0.0,0.0,0.0,73.0,260.0,-0.00094974256,-0.11255248,0.0022441465,65.75995,254.2316
0.0,0.0,0.0,61.0,238.0,0.14827591,-0.16117007,0.0014942326,65.808525,242.49348
0.0,0.0,0.0,82.0,274.0,-0.015183797,-0.10866381,0.0008988101,67.56972,248.44629
0.0,0.0,0.0,74.0,230.0,0.085406035,-0.047234625,0.00076106936,68.4455,246.2449
0.0,0.0,0.0,70.0,263.0,-0.032329015,0.034893025,0.004441254,68.93761,255.8412
0.0,0.0,0.0,60.0,267.0,0.08216588,-0.18920708,0.0020506755,66.48478,259.5749
0.0,0.0,0.0,64.0,223.0,-0.07765281,-0.07422437,0.0033502728,68.04719,256.006
