Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0509791,0.020753928,0.004133406,67.138626,230.66476
0.0,0.0,0.0,86.0,252.0,0.036298014,0.038042743,0.0013638454,66.5333,232.081
0.0,0.0,0.0,64.0,245.0,0.09051166,-0.09192663,0.0040359823,66.13113,227.65979
0.0,0.0,0.0,68.0,225.0,-0.1333562,0.07239768,-0.0024498515,66.84086,239.8463
0.0,0.0,0.0,56.0,241.0,-0.26847813,0.0714111,0.00016407622,63.214535,237.77878
0.0,0.0,0.0,67.0,232.0,-0.24832901,-0.0064510144,0.0026226086,64.47459,238.65656
0.0,0.0,0.0,70.0,247.0,-0.08985489,0.014389196,2.2812397e-05,66.33263,240.03983
0.0,0.0,0.0,82.0,272.0,-0.122455135,-0.0033421163,-0.0003736571,69.53303,243.01256
0.0,0.0,0.0,72.0,268.0,-0.02945329,0.049957853,-0.001944934,69.78833,246.05733
0.0,0.0,0.0,63.0,260.0,-0.06322974,0.1453945,-0.00028140075,69.14321,247.13058
0.0,0.0,0.0,68.0,231.0,-0.09823704,0.06598586,0.00019128958,68.24361,250.50534
0.0,0.0,0.0,82.0,254.0,-0.20446214,0.117969155,0.0007008497,65.59535,254.48138
0.0,0.0,0.0,66.0,266.0,-0.0745024,0.025788099,0.0024064365,66.1874,255.11609
0.0,0.0,0.0,73.0,260.0,-0.12373004,0.05250937,0.0060643945,64.514885,254.48709
0.0,0.0,0.0,61.0,238.0,-0.038412552,0.016436443,0.008980207,64.213295,245.6079
0.0,0.0,0.0,82.0,274.0,-0.08338318,0.12754783,-0.00085876696,66.60948,251.88037
0.0,0.0,0.0,74.0,230.0,0.018239059,0.09687482,0.0050020497,66.23586,247.031
0.0,0.0,0.0,70.0,263.0,-0.21586719,0.29067945,-0.0057233255,66.77142,256.4059
0.0,0.0,0.0,60.0,267.0,-0.19856836,0.28369424,-0.0034179965,65.82906,255.93268
0.0,0.0,0.0,64.0,223.0,-0.05237657,0.05234723,0.0071901456,67.67552,255.79633
0.0,0.0,0.0,43.0,242.0,-0.050572325,0.14113063,0.0015865676,65.68684,254.83705
0.0,0.0,0.0,46.0,230.0,-0.08274442,0.14904834,0.004079003,63.81305,255.07219
0.0,0.0,0.0,63.0,238.0,-0.036786057,0.094677955,0.005016138,62.816437,249.53365
0.0,0.0,0.0,71.0,232.0,0.0027011577,0.13755417,0.0038964155,63.74962,245.06604
0.0,0.0,0.0,61.0,255.0,0.12931001,0.04560989,0.003734265,63.774895,236.12404
0.0,0.0,0.0,65.0,249.0,0.11438487,-0.004265936,0.0036357732,64.90583,241.78874
0.0,0.0,0.0,67.0,258.0,-0.023159886,0.036472443,0.0021245098,64.060974,243.81174
0.0,0.0,0.0,50.0,218.0,-0.029419918,-0.1054228,0.000380489,63.390903,247.32713
0.0,0.0,0.0,42.0,252.0,-0.27215388,-0.07651298,-0.007224912,61.29443,253.47173
0.0,0.0,0.0,60.0,276.0,-0.55521715,0.08052193,-0.01842746,61.731113,262.05542
0.0,0.0,0.0,69.0,248.0,-0.2459134,-0.049285054,0.0033622053,60.656246,255.00047
0.0,0.0,0.0,78.0,277.0,-0.4973552,0.13517445,-0.007451009,62.596806,257.5687
0.0,0.0,0.0,44.0,254.0,-0.29010582,0.068383925,0.0003051916,64.35658,255.3225
0.0,0.0,0.0,52.0,282.0,-0.15745242,0.0074257962,0.008139622,62.53011,253.38182
0.0,0.0,0.0,55.0,263.0,-0.26428157,0.050526783,0.0025707022,61.60215,256.85123
0.0,0.0,0.0,53.0,250.0,-0.098218665,0.05422052,0.008827263,62.28283,253.8124
0.0,0.0,0.0,63.0,235.0,0.24955705,-0.033876956,0.012737992,63.412205,246.63107
0.0,0.0,0.0,55.0,240.0,0.35103607,0.04997455,0.0070293695,62.67444,244.63155
0.0,0.0,0.0,56.0,246.0,0.40189025,0.016642839,0.0068781236,62.762142,244.1276
0.0,0.0,0.0,69.0,232.0,0.40559432,-0.055654846,0.012152923,60.21622,244.16237
0.0,0.0,0.0,55.0,263.0,0.51151067,-0.0827433,0.010635253,60.83598,247.11192
0.0,0.0,0.0,56.0,279.0,0.09567216,0.06278783,-0.0011463065,61.27578,269.89264
0.0,0.0,0.0,57.0,241.0,0.111699924,-0.081078336,0.005960079,60.632645,278.2676
0.0,0.0,0.0,68.0,289.0,-0.1280732,0.056061354,-0.0016859379,59.05617,286.52756
0.0,0.0,0.0,49.0,261.0,0.13286848,0.015742404,0.0029089618,59.583176,278.27435
0.0,0.0,0.0,49.0,259.0,-0.013190394,0.07344261,9.329885e-05,60.763157,280.48895
0.0,0.0,0.0,53.0,249.0,0.14540848,0.03633337,0.008698085,62.23604,277.65457
0.0,0.0,0.0,60.0,277.0,0.28585804,-0.1218328,0.009677824,59.796806,266.66254
0.0,0.0,0.0,61.0,244.0,0.10968255,-0.02248692,0.0014888193,61.440506,273.7676
0.0,0.0,0.0,66.0,243.0,0.31569764,-0.059750445,0.0058535263,61.687984,269.04922
0.0,0.0,0.0,55.0,292.0,0.19789843,-0.022822296,0.0025300235,60.139915,269.22086
0.0,0.0,0.0,52.0,275.0,0.35359058,-0.12072118,0.015076385,60.454895,268.48062
0.0,0.0,0.0,63.0,298.0,0.23733555,-0.043335613,0.005437851,62.57233,277.96524
0.0,0.0,0.0,66.0,296.0,0.24029729,-0.07755492,0.008915774,63.424683,286.62332
0.0,0.0,0.0,63.0,292.0,0.37566862,-0.15745811,0.010793248,58.649147,278.2378
0.0,0.0,0.0,68.0,312.0,-0.22441818,0.17186663,-0.011493089,66.1415,298.4938
0.0,0.0,0.0,61.0,309.0,-0.2079472,0.08715007,-0.008172657,65.34745,300.0682
0.0,0.0,0.0,68.0,304.0,-0.18689659,0.027432963,-0.0030116735,68.670364,300.5107
0.0,0.0,0.0,57.0,308.0,0.023212237,-0.009810766,0.0047452524,69.876625,297.2401
0.0,0.0,0.0,84.0,284.0,0.055984795,-0.015232768,0.0035896183,68.69296,292.90515
0.0,0.0,0.0,80.0,312.0,0.1784273,0.07918796,0.0051684715,68.61227,293.81387
0.0,0.0,0.0,61.0,282.0,0.11459082,0.17650029,-0.0018239592,68.52437,302.45264
0.0,0.0,0.0,66.0,290.0,0.109288864,0.08548324,-0.0062975576,67.26641,306.53812
0.0,0.0,0.0,68.0,258.0,0.23439343,-0.042782493,-0.0055168653,65.9075,310.7798
0.0,0.0,0.0,59.0,297.0,0.13564081,0.014136935,-0.010111045,66.46175,311.27237
0.0,0.0,0.0,73.0,338.0,0.02264811,0.083636574,-0.0081635825,67.15094,318.32095
0.0,0.0,0.0,66.0,355.0,-0.0070183575,-0.004440481,-0.0039760657,69.32959,330.00418
0.0,0.0,0.0,93.0,406.0,-0.36855027,0.21897484,-0.014745244,68.98734,350.42218
0.0,0.0,0.0,56.0,397.0,-0.48189548,0.008652136,-0.012970882,75.16598,366.76044
0.0,0.0,0.0,82.0,378.0,-0.1496268,-0.11102438,0.00031141227,74.4061,377.97903
0.0,0.0,0.0,75.0,375.0,-0.104126796,-0.042864837,0.0057104565,71.83197,373.7954
0.0,0.0,0.0,90.0,392.0,0.07661306,0.033474807,0.003706452,75.9874,369.00922
0.0,0.0,0.0,76.0,365.0,-0.15514,0.083500385,-0.00027885952,81.71529,385.86093
0.0,0.0,0.0,66.0,386.0,-0.28399497,0.16631144,-0.0013711941,77.82376,390.88098
0.0,0.0,0.0,78.0,360.0,-0.33823934,-0.18263198,0.0067727026,79.21895,390.1033
0.0,0.0,0.0,88.0,392.0,-0.6400024,-0.14744851,-0.00081134797,79.722916,398.90338
0.0,0.0,0.0,58.0,436.0,-0.46919763,-0.026968874,0.007668119,75.763245,401.71927
0.0,0.0,0.0,84.0,451.0,0.02768452,-0.16147311,-0.0064429427,75.300674,415.2982
0.0,0.0,0.0,70.0,389.0,-0.07327163,-0.14924908,0.0031330364,72.61568,413.93674
0.0,0.0,0.0,73.0,426.0,-0.24780585,-0.006630186,0.011953625,69.7836,411.41162
0.0,0.0,0.0,63.0,418.0,-0.022252003,0.14194421,0.0044555217,68.13234,403.98013
0.0,0.0,0.0,73.0,426.0,-0.24074015,0.029235542,-0.00035422016,68.0566,399.57288
0.0,0.0,0.0,68.0,362.0,-0.27236944,-0.035234135,-0.012570856,70.97419,395.06018
0.0,0.0,0.0,70.0,400.0,-0.29982764,-0.09806475,-0.0058701895,68.40668,386.55518
0.0,0.0,0.0,66.0,345.0,-0.08440652,-0.011698756,-0.0065595387,68.97399,364.8401
0.0,0.0,0.0,77.0,397.0,0.38550588,-0.1332826,-0.0026330703,70.47794,355.06403
0.0,0.0,0.0,64.0,353.0,0.18266824,-0.09282034,-0.007730171,74.51828,367.07056
0.0,0.0,0.0,73.0,336.0,0.15496261,-0.06647297,-0.007672809,71.47577,360.0311
0.0,0.0,0.0,72.0,400.0,0.50728333,0.06452416,0.0035239565,68.7534,352.26874
0.2631578947368421,0.0,0.0,73.0,340.0,0.72539794,0.08277488,-0.0038254333,71.07376,349.80417
0.5263157894736842,0.0,0.0,71.0,281.0,1.0366688,0.17037751,0.010303856,69.126434,346.14865
0.7894736842105263,0.0,0.0,50.0,363.0,0.87030315,0.32101077,-0.0024412752,67.42322,337.52026
1.0526315789473684,0.0,0.0,77.0,328.0,0.99266696,0.2359544,-0.010156222,67.98523,338.61142
