Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4851954,1.4397832,-0.003069775,61.72171,296.0487
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3429565,1.0129256,0.008993147,60.344627,288.0047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6043868,0.981911,0.0115496125,58.380325,272.1507
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8543532,0.9568968,0.010197373,56.844727,259.58716
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0639777,0.9632869,0.008998968,55.31191,247.69623
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.26003,0.9941844,0.009085752,53.486897,237.18755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.408608,1.0370545,0.009854382,51.64152,227.85336
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5067987,1.0794669,0.011048922,49.686253,219.33907
8.68421052631579,10.0,0.0,109.0,462.0,4.59494,1.1251136,0.01236989,48.4206,211.72017
8.947368421052632,11.0,0.0,128.0,474.0,4.647684,1.1630981,0.013610937,47.422993,204.682
9.210526315789473,12.0,0.0,134.0,420.0,4.671905,1.197317,0.014691945,46.649105,198.28154
9.473684210526317,11.5,0.0,136.0,471.0,4.6771955,1.2263583,0.015602177,46.047806,192.53238
9.736842105263158,11.0,0.0,144.0,540.0,4.669301,1.2484696,0.016333582,45.58971,187.49205
10.0,11.0,0.0,118.0,467.0,4.651947,1.2635434,0.016891748,45.247707,183.20657
10.5,11.0,0.0,175.0,573.0,4.627474,1.2723675,0.01729615,44.997723,179.6825
11.0,11.0,0.0,171.0,550.0,4.597454,1.276341,0.017566625,44.821472,176.87776
11.0,11.0,0.0,191.0,525.0,4.5606675,1.2758901,0.017727358,44.695805,174.69017
11.0,12.0,0.0,142.0,509.0,4.51765,1.2720741,0.017800242,44.613426,173.02641
14.0,13.0,0.0,151.0,480.0,4.4688735,1.2656976,0.017803328,44.57057,171.79202
14.0,14.0,0.0,145.0,493.0,4.4149184,1.2573646,0.017750632,44.564915,170.90273
13.0,13.4,0.0,139.0,427.0,4.356518,1.2475054,0.017653534,44.593796,170.28851
14.0,12.8,0.0,130.0,433.0,4.2944875,1.2364063,0.017520558,44.6535,169.89478
13.5,12.2,0.0,122.0,376.0,4.229666,1.2242645,0.01735831,44.73937,169.681
13.0,11.6,0.0,115.0,411.0,4.1628194,1.2112168,0.017171834,44.846344,169.61781
13.0,11.0,0.0,127.0,436.0,4.0946746,1.1974047,0.016965605,44.969658,169.68268
15.0,15.0,0.0,141.0,445.0,4.025822,1.182953,0.016743261,45.105022,169.85774
17.0,14.5,0.0,150.0,475.0,3.9567294,1.1679761,0.016507706,45.248863,170.12805
16.0,14.0,0.0,120.0,408.0,3.887753,1.1525785,0.016261637,45.39843,170.48035
19.0,12.0,0.0,144.0,414.0,3.8191583,1.1368572,0.016007382,45.551723,170.90263
15.0,10.0,0.0,128.0,406.0,3.751141,1.1209017,0.015746897,45.70734,171.38382
14.0,14.0,0.0,127.0,460.0,3.6838462,1.1047902,0.01548193,45.86433,171.91394
17.0,18.0,0.0,150.0,385.0,3.6173854,1.088593,0.015214119,46.022064,172.48401
15.0,17.0,0.0,144.0,403.0,3.5518408,1.07237,0.014944909,46.18008,173.0862
19.0,16.0,0.0,141.0,420.0,3.4872837,1.0561714,0.014675302,46.33811,173.71397
19.0,15.0,0.0,155.0,399.0,3.4237645,1.0400411,0.014406519,46.49589,174.36176
17.5,16.0,0.0,145.0,457.0,3.361331,1.0240128,0.014139298,46.653248,175.02496
16.0,12.0,0.0,156.0,425.0,3.3000133,1.008117,0.013874361,46.810013,175.69992
15.0,11.5,0.0,149.0,361.0,3.2398388,0.9923764,0.01361236,46.966053,176.38353
15.0,11.0,0.0,135.0,418.0,3.1808217,0.9768114,0.013353696,47.12126,177.07336
17.0,11.0,0.0,137.0,394.0,3.1229737,0.9614373,0.013098653,47.275566,177.7673
22.0,11.0,0.0,156.0,404.0,3.0662937,0.94626856,0.0128475465,47.42887,178.46371
23.0,11.5,0.0,142.0,396.0,3.0107808,0.93131435,0.0126005355,47.581135,179.1611
15.0,12.0,0.0,142.0,389.0,2.9564266,0.9165843,0.01235782,47.732323,179.85825
15.0,12.5,0.0,127.0,359.0,2.9032195,0.9020834,0.012119429,47.882404,180.55417
18.0,13.0,0.0,111.0,338.0,2.8511455,0.8878181,0.011885453,48.031357,181.24794
14.0,12.0,0.0,125.0,286.0,2.8001883,0.8737911,0.0116559435,48.179142,181.93884
14.0,12.0,0.0,113.0,331.0,2.7503288,0.8600046,0.011430848,48.325775,182.62624
14.0,12.0,0.0,117.0,287.0,2.7015483,0.84646046,0.011210144,48.471237,183.30957
