Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8503466,1.1555185,0.0031989822,57.58893,336.73624
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4173465,0.40014875,-0.00457733,59.53705,324.74994
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.095912,0.123867944,-0.0016694875,58.92526,312.59396
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8592553,0.052858654,-0.0025370196,57.594055,300.02878
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7643466,0.043605316,-0.0024731867,55.846954,285.99237
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8386047,0.120731235,-0.0025053332,53.320965,272.18686
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9941409,0.24450961,-0.0015445938,50.889248,258.58438
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2858477,0.39934337,-0.0018750629,48.155064,244.3466
8.68421052631579,10.0,0.0,109.0,462.0,4.5206184,0.5015292,-0.0011073286,46.212578,232.63614
8.947368421052632,11.0,0.0,128.0,474.0,4.764018,0.5885062,0.00025792653,44.515285,221.12029
9.210526315789473,12.0,0.0,134.0,420.0,5.013735,0.67816913,0.002227995,42.900745,209.68465
9.473684210526317,11.5,0.0,136.0,471.0,5.2701564,0.76808155,0.004581769,41.335453,198.46837
9.736842105263158,11.0,0.0,144.0,540.0,5.529758,0.8554281,0.0070896763,39.81336,187.53642
10.0,11.0,0.0,118.0,467.0,5.7837358,0.9371348,0.009551376,38.345818,177.0856
10.5,11.0,0.0,175.0,573.0,6.025256,1.01126,0.01186065,36.95368,167.2406
11.0,11.0,0.0,171.0,550.0,6.2458897,1.0763949,0.013929307,35.668438,158.14426
11.0,11.0,0.0,191.0,525.0,6.447972,1.1342483,0.015793044,34.50374,149.73401
11.0,12.0,0.0,142.0,509.0,6.6311436,1.1860709,0.017427284,33.466263,141.99794
14.0,13.0,0.0,151.0,480.0,6.7954063,1.2328093,0.018817475,32.562702,134.91982
14.0,14.0,0.0,145.0,493.0,6.9409184,1.275034,0.01996203,31.793724,128.48062
13.0,13.4,0.0,139.0,427.0,7.0679193,1.3130289,0.020871423,31.155504,122.66171
14.0,12.8,0.0,130.0,433.0,7.1768775,1.3469559,0.021565577,30.640772,117.44478
13.5,12.2,0.0,122.0,376.0,7.2684274,1.3769176,0.022067351,30.239906,112.81171
13.0,11.6,0.0,115.0,411.0,7.343486,1.4030511,0.0224008,29.942135,108.74159
13.0,11.0,0.0,127.0,436.0,7.40298,1.4254872,0.022586504,29.736153,105.211464
15.0,15.0,0.0,141.0,445.0,7.447953,1.4444103,0.022644283,29.611038,102.193504
17.0,14.5,0.0,150.0,475.0,7.479553,1.4600592,0.022592906,29.556316,99.65479
16.0,14.0,0.0,120.0,408.0,7.499012,1.4727083,0.022450667,29.5621,97.55769
19.0,12.0,0.0,144.0,414.0,7.5076027,1.482653,0.022234818,29.61908,95.86144
15.0,10.0,0.0,128.0,406.0,7.506614,1.4901845,0.021961696,29.718573,94.52338
14.0,14.0,0.0,127.0,460.0,7.497305,1.4955835,0.021646185,29.852604,93.50104
17.0,18.0,0.0,150.0,385.0,7.4808683,1.4991072,0.021301417,30.013912,92.75342
15.0,17.0,0.0,144.0,403.0,7.458405,1.5009907,0.020938829,30.196095,92.24225
19.0,16.0,0.0,141.0,420.0,7.4309278,1.5014423,0.02056791,30.3935,91.93258
19.0,15.0,0.0,155.0,399.0,7.3993454,1.5006517,0.020196384,30.601326,91.7931
17.5,16.0,0.0,145.0,457.0,7.3644567,1.4987879,0.01983027,30.815626,91.79624
16.0,12.0,0.0,156.0,425.0,7.3269663,1.4960066,0.019474035,31.033127,91.918015
15.0,11.5,0.0,149.0,361.0,7.2874856,1.4924448,0.019130977,31.25127,92.13774
15.0,11.0,0.0,135.0,418.0,7.246534,1.4882277,0.018803202,31.468065,92.43761
17.0,11.0,0.0,137.0,394.0,7.20455,1.4834658,0.018491898,31.68199,92.802444
22.0,11.0,0.0,156.0,404.0,7.161914,1.4782578,0.018197699,31.892014,93.21929
23.0,11.5,0.0,142.0,396.0,7.1189322,1.4726924,0.017920643,32.097294,93.67724
15.0,12.0,0.0,142.0,389.0,7.0758677,1.4668472,0.017660305,32.297386,94.16706
15.0,12.5,0.0,127.0,359.0,7.032929,1.4607867,0.017416053,32.491955,94.680954
18.0,13.0,0.0,111.0,338.0,6.990285,1.4545696,0.01718718,32.680866,95.21247
14.0,12.0,0.0,125.0,286.0,6.948071,1.4482449,0.016972737,32.864067,95.7562
14.0,12.0,0.0,113.0,331.0,6.906405,1.4418536,0.01677162,33.04161,96.30765
14.0,12.0,0.0,117.0,287.0,6.865365,1.435431,0.016582916,33.213596,96.86315
