Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5492425,0.88265926,-0.008012158,56.650818,314.8018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1742096,0.71288717,-0.014424301,52.43369,294.19055
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2355833,0.6910538,-0.010430167,51.25646,274.53186
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.344089,0.6129296,-0.0072604585,50.284958,259.43204
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4281917,0.51311177,-0.0049734535,49.16127,246.5589
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5461683,0.42873776,-0.004292665,47.88026,233.7455
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6533303,0.36164004,-0.0045439415,46.321037,221.03325
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.720893,0.29346216,-0.0063593844,44.685467,207.55109
8.68421052631579,10.0,0.0,109.0,462.0,4.8362017,0.24454063,-0.0029578153,43.485287,197.1778
8.947368421052632,11.0,0.0,128.0,474.0,4.9398365,0.18906091,0.00010524131,42.613495,187.72453
9.210526315789473,12.0,0.0,134.0,420.0,5.0260386,0.13653666,0.003486352,41.76983,178.94273
9.473684210526317,11.5,0.0,136.0,471.0,5.091422,0.08824607,0.0070906244,40.951782,170.77995
9.736842105263158,11.0,0.0,144.0,540.0,5.1364026,0.043731928,0.010926407,40.18874,163.26962
10.0,11.0,0.0,118.0,467.0,5.161125,0.0030633677,0.014936205,39.500145,156.4608
10.5,11.0,0.0,175.0,573.0,5.165824,-0.033687506,0.019010197,38.897087,150.35905
11.0,11.0,0.0,171.0,550.0,5.1506696,-0.066452295,0.023016784,38.384296,144.92542
11.0,11.0,0.0,191.0,525.0,5.115798,-0.096005194,0.02693494,37.968834,140.0825
11.0,12.0,0.0,142.0,509.0,5.0623474,-0.12284122,0.030771561,37.652607,135.79039
14.0,13.0,0.0,151.0,480.0,4.9916663,-0.14740673,0.03451239,37.437405,132.01894
14.0,14.0,0.0,145.0,493.0,4.9052567,-0.17005675,0.03813739,37.32192,128.74457
13.0,13.4,0.0,139.0,427.0,4.804634,-0.19102907,0.04162122,37.30262,125.94681
14.0,12.8,0.0,130.0,433.0,4.6912494,-0.21045078,0.044935692,37.374485,123.6056
13.5,12.2,0.0,122.0,376.0,4.5664797,-0.22835177,0.048051674,37.53169,121.70098
13.0,11.6,0.0,115.0,411.0,4.4316063,-0.24469991,0.050940532,37.76816,120.21202
13.0,11.0,0.0,127.0,436.0,4.2879033,-0.2594242,0.053574707,38.07804,119.11796
15.0,15.0,0.0,141.0,445.0,4.136621,-0.27246845,0.05592906,38.455753,118.39626
17.0,14.5,0.0,150.0,475.0,3.9790154,-0.2838024,0.057982776,38.89585,118.02307
16.0,14.0,0.0,120.0,408.0,3.8163571,-0.2934227,0.05972055,39.392868,117.97392
19.0,12.0,0.0,144.0,414.0,3.649933,-0.3013511,0.06113254,39.94126,118.22375
15.0,10.0,0.0,128.0,406.0,3.4810295,-0.30763105,0.062214363,40.535297,118.74756
14.0,14.0,0.0,127.0,460.0,3.3109303,-0.31231877,0.06296696,41.16907,119.52052
17.0,18.0,0.0,150.0,385.0,3.1408863,-0.31548032,0.063396186,41.836502,120.518135
15.0,17.0,0.0,144.0,403.0,2.9720986,-0.31718972,0.06351264,42.53143,121.71649
19.0,16.0,0.0,141.0,420.0,2.8056962,-0.3175253,0.063331395,43.24768,123.0921
19.0,15.0,0.0,155.0,399.0,2.6427164,-0.31657222,0.062871456,43.97913,124.62207
17.5,16.0,0.0,145.0,457.0,2.4840894,-0.31441897,0.062155154,44.7198,126.28437
16.0,12.0,0.0,156.0,425.0,2.3306284,-0.31116495,0.061207864,45.46394,128.05789
15.0,11.5,0.0,149.0,361.0,2.1830168,-0.30691117,0.060056817,46.20608,129.92223
15.0,11.0,0.0,135.0,418.0,2.0418108,-0.30176848,0.05873062,46.941124,131.85843
17.0,11.0,0.0,137.0,394.0,1.9074339,-0.2958479,0.057258654,47.66437,133.84853
22.0,11.0,0.0,156.0,404.0,1.7801836,-0.2892654,0.055669907,48.371605,135.87596
23.0,11.5,0.0,142.0,396.0,1.6602395,-0.28213468,0.053992707,49.059086,137.9256
15.0,12.0,0.0,142.0,389.0,1.5476692,-0.2745696,0.052253816,49.72361,139.9837
15.0,12.5,0.0,127.0,359.0,1.4424455,-0.26667833,0.05047821,50.362503,142.03804
18.0,13.0,0.0,111.0,338.0,1.3444556,-0.25856185,0.04868852,50.97363,144.07791
14.0,12.0,0.0,125.0,286.0,1.2535144,-0.25031537,0.046904866,51.555363,146.09396
14.0,12.0,0.0,113.0,331.0,1.1693807,-0.24202515,0.045144755,52.106598,148.07834
14.0,12.0,0.0,117.0,287.0,1.0917675,-0.23376799,0.043423068,52.626656,150.02441
