Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.100740984,-0.029252222,-0.0059136217,69.29205,230.3698
0.0,0.0,0.0,86.0,252.0,-0.0792961,0.018339202,0.002738814,68.61106,232.03772
0.0,0.0,0.0,64.0,245.0,0.1604492,-0.105777524,-0.00057453755,68.29996,222.1666
0.0,0.0,0.0,68.0,225.0,0.015717298,0.07101167,0.006033946,66.92253,237.76836
0.0,0.0,0.0,56.0,241.0,0.11041448,0.08112738,-0.0012578112,64.34727,242.10803
0.0,0.0,0.0,67.0,232.0,0.24060655,0.080633655,-0.0018705744,65.391914,237.5511
0.0,0.0,0.0,70.0,247.0,0.32872552,0.12020053,-0.003038114,67.42016,244.12297
0.0,0.0,0.0,82.0,272.0,0.29443145,0.06486091,-0.007990435,70.85331,244.16275
0.0,0.0,0.0,72.0,268.0,0.25146756,0.021545565,-0.0035520568,71.70325,248.22278
0.0,0.0,0.0,63.0,260.0,0.092840575,0.04140015,-0.0038745003,69.48865,249.62344
0.0,0.0,0.0,68.0,231.0,-0.014920757,0.08882023,-7.5969845e-05,68.12673,255.16316
0.0,0.0,0.0,82.0,254.0,-0.08352631,0.09107174,0.0041586817,67.004974,257.62244
0.0,0.0,0.0,66.0,266.0,0.040839035,-0.016834063,0.0017914418,67.96539,255.75243
0.0,0.0,0.0,73.0,260.0,-0.01579456,0.03683074,-0.0002456056,65.85113,255.2089
0.0,0.0,0.0,61.0,238.0,0.100696854,0.04460926,-0.0037694713,66.2988,244.65578
0.0,0.0,0.0,82.0,274.0,-0.11307156,0.24716182,0.0065332,67.247505,250.90877
0.0,0.0,0.0,74.0,230.0,0.008964638,-0.03145103,-0.003648891,67.47215,246.05338
0.0,0.0,0.0,70.0,263.0,-0.07191655,0.11445092,0.007344635,69.50023,258.93146
