Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.04865451,-0.009437319,0.011203753,66.09392,240.31982
0.0,0.0,0.0,86.0,252.0,-0.05970346,-0.045612868,0.005605042,65.784386,239.22327
0.0,0.0,0.0,64.0,245.0,-0.14234522,0.009541187,0.004693985,66.00756,237.66708
0.0,0.0,0.0,68.0,225.0,-0.08300331,-0.0061172135,0.008136986,64.70198,242.34561
0.0,0.0,0.0,56.0,241.0,0.084926434,-0.049564112,0.0043241195,64.18832,242.7747
0.0,0.0,0.0,67.0,232.0,0.009740764,-0.017686,-0.0010744259,63.516808,243.33075
0.0,0.0,0.0,70.0,247.0,-0.16602048,-0.07416372,-0.0015116706,63.582912,248.88911
0.0,0.0,0.0,82.0,272.0,-0.29087684,-0.015249104,-0.0040596873,65.27037,255.52756
0.0,0.0,0.0,72.0,268.0,-0.37378785,0.04825777,0.0003889259,66.04305,262.71417
0.0,0.0,0.0,63.0,260.0,-0.29615915,0.042987395,-0.00015913974,65.56366,262.19574
0.0,0.0,0.0,68.0,231.0,-0.24861115,-0.012630371,0.0013563111,64.60639,264.25452
0.0,0.0,0.0,82.0,254.0,-0.12115901,-0.0037711607,-0.0012786984,65.206276,262.2329
0.0,0.0,0.0,66.0,266.0,-0.26023766,0.048535947,0.0028554015,65.717445,267.25543
0.0,0.0,0.0,73.0,260.0,-0.17165908,0.05624862,-0.00041679107,64.71902,265.90778
0.0,0.0,0.0,61.0,238.0,-0.2972087,0.096916765,-9.509735e-06,63.84655,260.04816
0.0,0.0,0.0,82.0,274.0,-0.22030205,0.033709466,-0.001894311,62.94017,257.4452
0.0,0.0,0.0,74.0,230.0,-0.24505249,-0.01930628,-0.0026509436,63.897854,257.8691
0.0,0.0,0.0,70.0,263.0,-0.1758954,-0.025469536,0.0015748879,64.59,263.19086
0.0,0.0,0.0,60.0,267.0,-0.0075809006,0.07404804,0.0027799457,63.641293,266.46912
0.0,0.0,0.0,64.0,223.0,-0.13603052,0.05431123,0.004003885,64.06177,261.56757
0.0,0.0,0.0,43.0,242.0,-0.05531639,-0.022857416,-0.0027287984,63.39325,265.531
0.0,0.0,0.0,46.0,230.0,-0.08623244,0.07972818,0.0015125927,62.731613,262.97977
0.0,0.0,0.0,63.0,238.0,-0.010722119,0.07588838,0.00227921,61.88325,256.52423
0.0,0.0,0.0,71.0,232.0,-0.14714509,0.03934891,0.0031399047,61.953693,254.80562
0.0,0.0,0.0,61.0,255.0,-0.22270936,-0.05651505,0.0019104015,61.83891,249.17235
0.0,0.0,0.0,65.0,249.0,-0.3604312,0.03731437,0.003571907,62.68233,254.75179
0.0,0.0,0.0,67.0,258.0,-0.35490853,0.08946433,0.0032722056,63.49394,253.79164
0.0,0.0,0.0,50.0,218.0,-0.24565072,0.016209494,-0.0075054704,62.59528,254.81175
0.0,0.0,0.0,42.0,252.0,-0.21649449,0.036999162,-0.021547426,61.16557,259.77176
0.0,0.0,0.0,60.0,276.0,-0.31130892,0.05461219,-0.026103897,60.134487,264.5946
0.0,0.0,0.0,69.0,248.0,-0.23408037,0.056697592,-0.013746426,60.493233,256.74588
0.0,0.0,0.0,78.0,277.0,-0.18832278,0.073726214,-0.01346774,61.08933,259.0503
0.0,0.0,0.0,44.0,254.0,-0.09821275,0.06109021,-0.002413259,61.75112,262.32166
0.0,0.0,0.0,52.0,282.0,-0.27789003,0.028521119,0.0042143036,61.520016,263.04745
0.0,0.0,0.0,55.0,263.0,-0.3204369,0.09542993,0.0074136443,62.10341,270.3198
0.0,0.0,0.0,53.0,250.0,-0.3124675,0.048003763,0.008792045,62.246147,263.77777
0.0,0.0,0.0,63.0,235.0,-0.38912496,0.025398307,0.005465897,60.823277,254.04355
0.0,0.0,0.0,55.0,240.0,-0.4105634,0.021680245,0.002570604,60.08048,255.08084
0.0,0.0,0.0,56.0,246.0,-0.22156066,-0.018529564,-0.0037976345,59.922375,249.10391
0.0,0.0,0.0,69.0,232.0,-0.15101646,0.032755807,0.00051549915,59.857445,249.87529
0.0,0.0,0.0,55.0,263.0,-0.13977236,0.023817245,0.006732477,59.45748,250.477
