Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.655705,0.66081,0.01910035,65.06566,318.52588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6767836,0.25959072,0.010386166,65.32112,316.31183
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.762117,0.19488312,0.01520987,62.804302,295.8779
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.721836,0.19140391,0.016279694,60.47645,277.84924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6700454,0.20854388,0.011325872,58.83448,263.59555
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7177715,0.26931038,0.008209619,56.383335,252.4625
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7812295,0.33635914,0.0054380456,53.696095,243.81055
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.840033,0.4072776,0.003975332,50.749954,236.00296
8.68421052631579,10.0,0.0,109.0,462.0,4.9093056,0.47398484,0.004335587,48.196945,229.2671
8.947368421052632,11.0,0.0,128.0,474.0,4.9301805,0.529277,0.004864077,46.00741,222.53035
9.210526315789473,12.0,0.0,134.0,420.0,4.911856,0.5667429,0.0052289795,44.39493,215.75354
9.473684210526317,11.5,0.0,136.0,471.0,4.8631773,0.58417803,0.005348134,43.310974,208.93228
9.736842105263158,11.0,0.0,144.0,540.0,4.7922673,0.582572,0.005292506,42.65251,202.22986
10.0,11.0,0.0,118.0,467.0,4.7043176,0.56566447,0.005134388,42.32473,195.93864
10.5,11.0,0.0,175.0,573.0,4.603445,0.53874415,0.0049080737,42.235123,190.35094
11.0,11.0,0.0,171.0,550.0,4.491893,0.50673836,0.004640462,42.313847,185.70383
11.0,11.0,0.0,191.0,525.0,4.3707,0.47399682,0.004310525,42.49294,182.09229
11.0,12.0,0.0,142.0,509.0,4.2404323,0.4435076,0.003955191,42.727936,179.49698
14.0,13.0,0.0,151.0,480.0,4.101231,0.41699243,0.003593891,42.99038,177.80708
14.0,14.0,0.0,145.0,493.0,3.95362,0.39501616,0.003235423,43.268463,176.86597
13.0,13.4,0.0,139.0,427.0,3.798717,0.37721434,0.0028738985,43.562798,176.50925
14.0,12.8,0.0,130.0,433.0,3.6381721,0.36265403,0.002493333,43.880245,176.58875
13.5,12.2,0.0,122.0,376.0,3.4739466,0.35020903,0.0020793052,44.228874,176.98409
13.0,11.6,0.0,115.0,411.0,3.308029,0.33887166,0.0016269395,44.61428,177.60567
13.0,11.0,0.0,127.0,436.0,3.1422336,0.32793573,0.0011453032,45.03833,178.39355
15.0,15.0,0.0,141.0,445.0,2.9780674,0.31702524,0.0006515123,45.49939,179.31209
17.0,14.5,0.0,150.0,475.0,2.816703,0.30603704,0.00016540382,45.99325,180.3431
16.0,14.0,0.0,120.0,408.0,2.6590002,0.29504186,-0.00029543694,46.514294,181.47855
19.0,12.0,0.0,144.0,414.0,2.5055645,0.28419158,-0.00071822666,47.056366,182.71443
15.0,10.0,0.0,128.0,406.0,2.3568032,0.27364376,-0.0010958966,47.613464,184.04674
14.0,14.0,0.0,127.0,460.0,2.2129927,0.26352745,-0.0014262255,48.18012,185.4692
17.0,18.0,0.0,150.0,385.0,2.0743225,0.25391832,-0.0017104484,48.751602,186.97275
15.0,17.0,0.0,144.0,403.0,1.9409299,0.24484414,-0.0019521192,49.323948,188.5461
19.0,16.0,0.0,141.0,420.0,1.8129165,0.23629467,-0.002155928,49.89387,190.1764
19.0,15.0,0.0,155.0,399.0,1.6903582,0.2282362,-0.0023266114,50.45867,191.85062
17.5,16.0,0.0,145.0,457.0,1.5733092,0.22062409,-0.002468668,51.01606,193.55617
16.0,12.0,0.0,156.0,425.0,1.461794,0.2134158,-0.0025857836,51.564056,195.28166
15.0,11.5,0.0,149.0,361.0,1.3558124,0.20657164,-0.0026811566,52.100937,197.0172
15.0,11.0,0.0,135.0,418.0,1.2553327,0.20005904,-0.0027572569,52.625137,198.75464
17.0,11.0,0.0,137.0,394.0,1.1602906,0.19385292,-0.0028161965,53.135338,200.48734
22.0,11.0,0.0,156.0,404.0,1.0705943,0.18793125,-0.0028598588,53.630352,202.21022
23.0,11.5,0.0,142.0,396.0,0.9861238,0.18227682,-0.002889976,54.109234,203.91939
15.0,12.0,0.0,142.0,389.0,0.90673596,0.17687193,-0.002908282,54.571217,205.61203
15.0,12.5,0.0,127.0,359.0,0.83226585,0.17169915,-0.0029163752,55.015728,207.28627
18.0,13.0,0.0,111.0,338.0,0.7625342,0.16674142,-0.0029158834,55.442425,208.94087
14.0,12.0,0.0,125.0,286.0,0.69734854,0.16198118,-0.0029083323,55.85113,210.57532
14.0,12.0,0.0,113.0,331.0,0.63650674,0.15740032,-0.002895141,56.24185,212.18964
14.0,12.0,0.0,117.0,287.0,0.57980174,0.15298113,-0.0028776117,56.614765,213.78427
