Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.581022,0.14130777,-0.012268467,61.519756,326.97653
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4437723,-0.078162864,0.009668865,60.82576,296.28598
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5071936,-0.08934417,0.023931807,57.90423,277.57224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.726959,-0.11760524,0.027295105,54.688286,261.70007
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9577165,-0.15190588,0.029301893,51.717968,248.16197
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1953244,-0.20032191,0.03174807,48.82821,235.19131
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3804026,-0.26377127,0.034542702,46.16005,222.49557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5196958,-0.34949747,0.037615962,43.66461,209.36514
8.68421052631579,10.0,0.0,109.0,462.0,5.668536,-0.42654362,0.04154329,41.115654,195.87102
8.947368421052632,11.0,0.0,128.0,474.0,5.797443,-0.5017128,0.0446195,38.67596,182.70897
9.210526315789473,12.0,0.0,134.0,420.0,5.8924537,-0.57059366,0.04731947,36.396267,170.04347
9.473684210526317,11.5,0.0,136.0,471.0,5.951475,-0.6333202,0.049619853,34.31159,158.07097
9.736842105263158,11.0,0.0,144.0,540.0,5.973614,-0.6884196,0.051536337,32.43331,146.90407
10.0,11.0,0.0,118.0,467.0,5.9566045,-0.7333359,0.053052686,30.764172,136.70428
10.5,11.0,0.0,175.0,573.0,5.8997655,-0.7664479,0.054220766,29.296207,127.60129
11.0,11.0,0.0,171.0,550.0,5.8037834,-0.78726554,0.055100024,28.023592,119.698685
11.0,11.0,0.0,191.0,525.0,5.670559,-0.7966926,0.055771515,26.952276,113.02228
11.0,12.0,0.0,142.0,509.0,5.503909,-0.7960754,0.05626648,26.081474,107.55148
14.0,13.0,0.0,151.0,480.0,5.3088613,-0.7869279,0.056584716,25.407543,103.228806
14.0,14.0,0.0,145.0,493.0,5.0909195,-0.77071756,0.056709386,24.924664,99.97413
13.0,13.4,0.0,139.0,427.0,4.855611,-0.74877024,0.056617424,24.625183,97.69708
14.0,12.8,0.0,130.0,433.0,4.608093,-0.7222437,0.056293033,24.50081,96.30219
13.5,12.2,0.0,122.0,376.0,4.353004,-0.6921282,0.05572906,24.542776,95.694405
13.0,11.6,0.0,115.0,411.0,4.0943613,-0.6592634,0.054927893,24.741875,95.78236
13.0,11.0,0.0,127.0,436.0,3.8355896,-0.62434864,0.053898066,25.087637,96.48135
15.0,15.0,0.0,141.0,445.0,3.5794978,-0.5879755,0.052654892,25.568855,97.71459
17.0,14.5,0.0,150.0,475.0,3.3283472,-0.5506551,0.05121959,26.1738,99.412895
16.0,14.0,0.0,120.0,408.0,3.0839186,-0.51283777,0.049616598,26.890512,101.514084
19.0,12.0,0.0,144.0,414.0,2.8475876,-0.47492293,0.04787241,27.707014,103.96139
15.0,10.0,0.0,128.0,406.0,2.6203954,-0.43726796,0.046013758,28.611408,106.7028
14.0,14.0,0.0,127.0,460.0,2.4031138,-0.40019035,0.04406622,29.591904,109.69017
17.0,18.0,0.0,150.0,385.0,2.1962922,-0.3639676,0.04205379,30.636894,112.878784
15.0,17.0,0.0,144.0,403.0,2.000286,-0.32883686,0.03999862,31.73502,116.2271
19.0,16.0,0.0,141.0,420.0,1.8152921,-0.2949981,0.0379207,32.87522,119.69686
19.0,15.0,0.0,155.0,399.0,1.6413659,-0.26261678,0.035838284,34.04685,123.25272
17.5,16.0,0.0,145.0,457.0,1.4784478,-0.23182435,0.033767514,35.23971,126.8625
16.0,12.0,0.0,156.0,425.0,1.3263718,-0.20272222,0.031722955,36.444134,130.49709
15.0,11.5,0.0,149.0,361.0,1.1848941,-0.1753823,0.029717382,37.65102,134.13045
15.0,11.0,0.0,135.0,418.0,1.0536934,-0.14984903,0.027762009,38.851967,137.73953
17.0,11.0,0.0,137.0,394.0,0.9323972,-0.1261435,0.025866367,40.03926,141.30412
22.0,11.0,0.0,156.0,404.0,0.8205854,-0.10426238,0.02403861,41.205986,144.8069
23.0,11.5,0.0,142.0,396.0,0.71780795,-0.0841847,0.022285363,42.345993,148.23306
15.0,12.0,0.0,142.0,389.0,0.6235898,-0.065869614,0.020611776,43.453983,151.57042
15.0,12.5,0.0,127.0,359.0,0.53744674,-0.049261842,0.019021727,44.52548,154.80896
18.0,13.0,0.0,111.0,338.0,0.4588848,-0.03429311,0.01751773,45.55681,157.94095
14.0,12.0,0.0,125.0,286.0,0.38741502,-0.020885004,0.01610115,46.545097,160.96057
14.0,12.0,0.0,113.0,331.0,0.3225541,-0.008950501,0.014772314,47.48822,163.86386
14.0,12.0,0.0,117.0,287.0,0.26383162,0.0016009687,0.0135304835,48.38475,166.64848
