Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.17764665,-0.22845662,-0.0110839065,68.36767,232.9605
0.0,0.0,0.0,86.0,252.0,0.13487093,-0.32316855,-0.0103062205,68.23768,232.59158
0.0,0.0,0.0,64.0,245.0,-0.13191432,-0.37514848,-0.009890869,68.74054,231.01009
0.0,0.0,0.0,68.0,225.0,-0.22780025,-0.26890585,0.00344434,66.849045,242.56546
0.0,0.0,0.0,56.0,241.0,-0.11292588,-0.28478572,-0.00540494,63.297417,234.87527
0.0,0.0,0.0,67.0,232.0,-0.060884073,-0.3426038,-0.0061681196,64.46472,234.15796
0.0,0.0,0.0,70.0,247.0,0.20267642,-0.30221456,-0.0061772224,64.98279,238.02219
0.0,0.0,0.0,82.0,272.0,0.2762325,-0.18248317,0.00046561658,67.17782,245.65396
0.0,0.0,0.0,72.0,268.0,0.06825839,-0.04593204,-0.0015197806,68.79161,253.03479
0.0,0.0,0.0,63.0,260.0,-0.0075192526,-0.14719638,-0.005372474,68.790276,255.18951
0.0,0.0,0.0,68.0,231.0,0.0063877404,-0.121511444,-0.0022394434,67.67154,258.34418
0.0,0.0,0.0,82.0,254.0,-0.09968656,-0.04762889,0.0012661312,65.063194,254.76848
0.0,0.0,0.0,66.0,266.0,-0.17146176,-0.056207232,0.0034931414,66.19609,259.05713
0.0,0.0,0.0,73.0,260.0,-0.18086904,-0.1942968,-0.005110154,65.4184,254.42651
0.0,0.0,0.0,61.0,238.0,-0.009473395,-0.2267214,-0.00967481,65.23244,242.4261
0.0,0.0,0.0,82.0,274.0,0.041866038,-0.24992515,-0.0021121781,64.47289,247.50847
0.0,0.0,0.0,74.0,230.0,0.029709436,-0.2876406,-0.010817232,64.74745,244.7616
0.0,0.0,0.0,70.0,263.0,-0.13507164,-0.2078263,0.0057532936,64.92671,255.29442
0.0,0.0,0.0,60.0,267.0,-0.24439387,-0.026225936,-0.0025511812,63.79246,258.84976
0.0,0.0,0.0,64.0,223.0,0.0009904802,0.02043104,-0.0018870179,64.75031,256.12283
0.0,0.0,0.0,43.0,242.0,0.0006588064,0.025452353,0.00059398264,63.38566,259.95502
0.0,0.0,0.0,46.0,230.0,0.14125927,0.14862685,-0.0050383266,61.58247,252.00452
0.0,0.0,0.0,63.0,238.0,0.075042754,0.16962959,-0.0038842447,60.65829,247.54604
0.0,0.0,0.0,71.0,232.0,0.11300719,0.12841818,-0.0077309683,62.02957,247.06332
0.0,0.0,0.0,61.0,255.0,0.17090239,-0.10886522,-0.011362754,64.48623,244.47258
