Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.822304,0.5971685,-0.0153172985,61.168747,297.00018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.38834,0.39974675,0.007571161,59.226086,282.77225
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.632065,0.41038755,0.010187513,56.09309,265.28412
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9205794,0.45678458,0.012347768,54.100037,252.80162
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1955805,0.48525563,0.014109352,52.844105,240.7754
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.436883,0.49985483,0.015241501,51.918472,229.64868
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6087823,0.51012194,0.016614702,51.21905,219.02402
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.723626,0.5215918,0.017771672,50.725235,209.13759
8.68421052631579,10.0,0.0,109.0,462.0,5.7995796,0.543694,0.01797587,50.59672,201.02667
8.947368421052632,11.0,0.0,128.0,474.0,5.8483872,0.56996363,0.017565724,50.581776,194.22133
9.210526315789473,12.0,0.0,134.0,420.0,5.872817,0.5917319,0.016815677,50.68512,188.52403
9.473684210526317,11.5,0.0,136.0,471.0,5.874654,0.6069797,0.015938561,50.88048,183.76912
9.736842105263158,11.0,0.0,144.0,540.0,5.8552794,0.61622596,0.015008491,51.152897,179.81512
10.0,11.0,0.0,118.0,467.0,5.816049,0.6203857,0.01407591,51.488167,176.54454
10.5,11.0,0.0,175.0,573.0,5.7589874,0.620418,0.013161213,51.8737,173.85164
11.0,11.0,0.0,171.0,550.0,5.686258,0.61713165,0.012271791,52.296814,171.64531
11.0,11.0,0.0,191.0,525.0,5.6001587,0.6111647,0.011397656,52.747658,169.83961
11.0,12.0,0.0,142.0,509.0,5.5026145,0.60301006,0.010533185,53.21902,168.36945
14.0,13.0,0.0,151.0,480.0,5.3957715,0.59313273,0.009671398,53.70426,167.1836
14.0,14.0,0.0,145.0,493.0,5.2816696,0.58189976,0.008807332,54.19782,166.2421
13.0,13.4,0.0,139.0,427.0,5.1620936,0.5695794,0.007938323,54.695076,165.51138
14.0,12.8,0.0,130.0,433.0,5.0385566,0.5563732,0.007063998,55.192123,164.96255
13.5,12.2,0.0,122.0,376.0,4.912306,0.54244804,0.006185961,55.685635,164.56973
13.0,11.6,0.0,115.0,411.0,4.7843704,0.5279555,0.0053070383,56.172863,164.30983
13.0,11.0,0.0,127.0,436.0,4.655611,0.51304185,0.004430934,56.65144,164.16243
15.0,15.0,0.0,141.0,445.0,4.5267725,0.49784768,0.0035614255,57.11937,164.10925
17.0,14.5,0.0,150.0,475.0,4.3984876,0.48250476,0.0027020895,57.575,164.13434
16.0,14.0,0.0,120.0,408.0,4.2713056,0.46713033,0.0018564183,58.016994,164.22374
19.0,12.0,0.0,144.0,414.0,4.145704,0.45183036,0.0010277089,58.44421,164.36536
15.0,10.0,0.0,128.0,406.0,4.022101,0.4366953,0.00021889503,58.855762,164.54884
14.0,14.0,0.0,127.0,460.0,3.9008632,0.42180577,-0.0005673915,59.250908,164.76541
17.0,18.0,0.0,150.0,385.0,3.7823079,0.40722388,-0.0013288304,59.6291,165.00768
15.0,17.0,0.0,144.0,403.0,3.6667137,0.393005,-0.0020633335,59.989925,165.26929
19.0,16.0,0.0,141.0,420.0,3.5543118,0.37919056,-0.002769276,60.33313,165.5451
19.0,15.0,0.0,155.0,399.0,3.445297,0.3658131,-0.0034452025,60.658604,165.83073
17.5,16.0,0.0,145.0,457.0,3.3398266,0.352898,-0.0040901867,60.966362,166.12259
16.0,12.0,0.0,156.0,425.0,3.23802,0.34046102,-0.0047034547,61.256523,166.4177
15.0,11.5,0.0,149.0,361.0,3.1399667,0.32851297,-0.0052847126,61.52936,166.71368
15.0,11.0,0.0,135.0,418.0,3.045724,0.31705928,-0.0058338344,61.785194,167.00867
17.0,11.0,0.0,137.0,394.0,2.9553235,0.3061017,-0.006351012,62.02446,167.30107
22.0,11.0,0.0,156.0,404.0,2.8687682,0.2956353,-0.006836782,62.247677,167.58977
23.0,11.5,0.0,142.0,396.0,2.7860417,0.2856553,-0.007291778,62.45541,167.87383
15.0,12.0,0.0,142.0,389.0,2.707103,0.27615142,-0.007716844,62.648266,168.15263
15.0,12.5,0.0,127.0,359.0,2.6318946,0.26711392,-0.008113062,62.82692,168.4257
18.0,13.0,0.0,111.0,338.0,2.5603464,0.2585285,-0.008481457,62.992058,168.69273
14.0,12.0,0.0,125.0,286.0,2.4923704,0.25038257,-0.008823349,63.14438,168.95355
14.0,12.0,0.0,113.0,331.0,2.42787,0.24266036,-0.009139982,63.28459,169.20811
14.0,12.0,0.0,117.0,287.0,2.3667386,0.23534597,-0.00943273,63.41341,169.45634
