Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23413841,-0.11336464,0.012871288,67.08686,230.52065
0.0,0.0,0.0,86.0,252.0,0.12231184,-0.1491445,0.007933401,67.413,229.02159
0.0,0.0,0.0,64.0,245.0,-0.009698652,-0.089089036,0.0057150424,67.614395,226.34373
0.0,0.0,0.0,68.0,225.0,-0.122425534,-0.09041579,0.0013261288,66.034874,241.92244
0.0,0.0,0.0,56.0,241.0,-0.0054003876,-0.14491881,0.0021931957,64.1854,234.2922
0.0,0.0,0.0,67.0,232.0,0.07924141,-0.11939471,0.0029253531,64.38707,230.58698
0.0,0.0,0.0,70.0,247.0,0.15402074,-0.10462949,0.0073009655,64.94779,236.46992
0.0,0.0,0.0,82.0,272.0,0.19765113,0.007957812,0.009847075,66.23928,240.54428
0.0,0.0,0.0,72.0,268.0,-9.21078e-06,0.08646554,0.005861953,67.316025,250.19247
0.0,0.0,0.0,63.0,260.0,-0.026424143,0.023294885,0.004469959,67.63721,253.7751
0.0,0.0,0.0,68.0,231.0,-0.024057187,0.05007795,0.0035558268,67.45145,258.24997
0.0,0.0,0.0,82.0,254.0,-0.08577412,-0.0012125932,0.004480323,64.60418,255.00758
0.0,0.0,0.0,66.0,266.0,-0.05381328,0.046988346,0.004172588,64.56672,257.58737
0.0,0.0,0.0,73.0,260.0,0.05025753,-0.03766405,0.006346192,64.127495,255.67242
0.0,0.0,0.0,61.0,238.0,0.12818575,-0.01912938,0.010761,64.85037,247.48622
0.0,0.0,0.0,82.0,274.0,0.16445994,-0.052030798,0.013281591,64.106705,252.87784
0.0,0.0,0.0,74.0,230.0,0.050431807,-0.036526356,0.013851587,65.521706,250.32353
0.0,0.0,0.0,70.0,263.0,0.013341537,-0.061898544,0.013085406,64.99783,257.5502
0.0,0.0,0.0,60.0,267.0,0.02009788,-0.033606637,0.008820672,63.46289,263.91934
0.0,0.0,0.0,64.0,223.0,0.051290035,0.074506834,0.011390373,64.87189,259.7656
0.0,0.0,0.0,43.0,242.0,-0.07605414,0.06034769,0.0037408136,62.74949,260.95486
0.0,0.0,0.0,46.0,230.0,-0.03764146,0.07386616,5.8140606e-05,61.149437,253.61845
0.0,0.0,0.0,63.0,238.0,-0.17616235,0.04501424,-0.004599137,59.942158,246.28978
0.0,0.0,0.0,71.0,232.0,-0.162413,0.036467012,-0.0076780245,60.8706,241.4741
0.0,0.0,0.0,61.0,255.0,-0.036983468,0.02554033,-0.006793769,62.926888,233.18571
0.0,0.0,0.0,65.0,249.0,0.04525175,0.13423944,-0.007658487,63.737213,241.63266
0.0,0.0,0.0,67.0,258.0,-0.13361882,0.1542235,-0.010990435,63.41895,244.20766
0.0,0.0,0.0,50.0,218.0,-0.040895306,0.0960605,-0.005499564,63.1526,248.30699
0.0,0.0,0.0,42.0,252.0,-0.06760211,0.117340714,-0.012669678,60.570854,249.83293
0.0,0.0,0.0,60.0,276.0,-0.13252577,0.16555029,-0.018972117,59.061134,256.99554
0.0,0.0,0.0,69.0,248.0,0.1497845,0.15568936,-0.014435465,60.035606,252.29384
0.0,0.0,0.0,78.0,277.0,-0.08214435,0.08287724,-0.0053435043,59.507347,252.69337
0.0,0.0,0.0,44.0,254.0,-0.11470544,0.040481843,-0.002003001,60.745514,259.1728
0.0,0.0,0.0,52.0,282.0,-0.19962823,0.09203641,-0.008002687,60.9154,255.87138
0.0,0.0,0.0,55.0,263.0,-0.20558517,0.07981527,-0.007869132,60.93523,257.06683
0.0,0.0,0.0,53.0,250.0,-0.085067,0.03417265,-0.0048498493,62.615833,251.58047
0.0,0.0,0.0,63.0,235.0,-0.0908311,0.11675538,-0.0072641205,61.993572,244.33437
0.0,0.0,0.0,55.0,240.0,-0.06809388,0.09708034,-0.0076692346,61.587204,245.43933
0.0,0.0,0.0,56.0,246.0,-0.10948002,0.010815773,-0.0057781283,61.518673,239.7512
0.0,0.0,0.0,69.0,232.0,0.057017513,0.03391509,-0.005743496,61.019688,241.29881
0.0,0.0,0.0,55.0,263.0,0.13632028,0.015288893,0.00067416765,60.04588,244.6722
0.0,0.0,0.0,56.0,279.0,-0.13591243,0.023149509,-0.0030884072,58.93036,264.8641
0.0,0.0,0.0,57.0,241.0,-0.20069326,0.102620006,-0.007971892,58.218178,280.38818
0.0,0.0,0.0,68.0,289.0,-0.33105108,0.130029,-0.009420073,56.673878,284.48737
0.0,0.0,0.0,49.0,261.0,-0.0230467,0.07703857,-0.0028271638,58.152775,278.8559
0.0,0.0,0.0,49.0,259.0,0.14626753,0.066897444,0.0029894747,59.447575,274.74115
0.0,0.0,0.0,53.0,249.0,0.1900543,0.07718395,0.0013217777,60.291832,271.73004
0.0,0.0,0.0,60.0,277.0,0.22726084,0.06828951,0.0041171797,57.682285,261.79227
0.0,0.0,0.0,61.0,244.0,-0.010090303,0.11873073,-0.0040004794,58.617283,271.07294
0.0,0.0,0.0,66.0,243.0,0.073345445,0.107196696,-0.00424714,59.298363,267.53204
0.0,0.0,0.0,55.0,292.0,-0.078545675,0.034752008,-0.003902249,58.839394,265.6855
0.0,0.0,0.0,52.0,275.0,0.103481404,0.03700771,-0.007268587,60.78133,265.2686
0.0,0.0,0.0,63.0,298.0,-0.043021068,0.0046097115,-0.0053266156,60.86601,272.14993
0.0,0.0,0.0,66.0,296.0,-0.1559658,-0.023443311,-0.002476845,61.65699,281.75787
0.0,0.0,0.0,63.0,292.0,0.045261346,0.053642806,-0.006136002,61.119442,287.14432
0.0,0.0,0.0,68.0,312.0,0.0502948,-0.040069755,0.0053224117,64.36197,298.6385
0.0,0.0,0.0,61.0,309.0,0.09014094,0.04542931,-0.0012282804,64.896194,309.4499
0.0,0.0,0.0,68.0,304.0,0.14193392,0.16005911,0.0037836507,66.48643,302.30438
0.0,0.0,0.0,57.0,308.0,0.24906923,0.18085524,0.0065531693,68.204735,302.74817
0.0,0.0,0.0,84.0,284.0,0.13747573,0.1192611,-0.0013165995,67.56263,291.75516
0.0,0.0,0.0,80.0,312.0,0.20230591,0.083346896,0.0017193127,68.403915,297.86957
0.0,0.0,0.0,61.0,282.0,0.0706445,0.044929616,-0.007459728,67.5977,309.22037
0.0,0.0,0.0,66.0,290.0,0.06959452,-0.030025654,-0.005234815,66.4422,308.42075
0.0,0.0,0.0,68.0,258.0,0.2197026,-0.05792606,-0.00049143285,65.074715,309.12482
0.0,0.0,0.0,59.0,297.0,0.15263197,-0.046690453,0.003892377,64.10703,304.81354
0.0,0.0,0.0,73.0,338.0,0.16182788,-0.0025569834,-0.0017983597,64.574,307.20703
0.0,0.0,0.0,66.0,355.0,0.068195164,0.10510062,-0.0076078065,66.09,326.58383
0.0,0.0,0.0,93.0,406.0,-0.17142886,-0.015055407,-0.004732229,68.897575,354.16348
0.0,0.0,0.0,56.0,397.0,0.10260711,-0.054474123,0.0032269694,71.9659,363.8412
0.0,0.0,0.0,82.0,378.0,0.02868991,0.059764076,0.005174108,74.00827,372.1693
0.0,0.0,0.0,75.0,375.0,-0.2791794,0.13672662,-0.005247308,71.4009,371.2178
0.0,0.0,0.0,90.0,392.0,-0.20174012,0.04644872,0.00030597858,74.81912,368.6982
0.0,0.0,0.0,76.0,365.0,-0.04073123,-0.13777019,0.013214923,78.99343,388.13535
0.0,0.0,0.0,66.0,386.0,-0.13290955,0.02912584,0.008117955,78.86935,401.79007
0.0,0.0,0.0,78.0,360.0,0.08088462,0.26687855,-4.803762e-05,77.76555,383.23917
0.0,0.0,0.0,88.0,392.0,-0.1591134,0.24083969,-0.004780218,76.06668,392.6258
0.0,0.0,0.0,58.0,436.0,-0.20716617,0.059294958,-0.005185144,76.91263,401.93832
0.0,0.0,0.0,84.0,451.0,0.1750244,0.030464932,0.0010250807,76.464874,418.54483
0.0,0.0,0.0,70.0,389.0,0.09805338,0.22911413,-0.0036551543,73.06656,432.01978
0.0,0.0,0.0,73.0,426.0,0.15579547,0.38145214,-0.0066156406,68.16506,406.5848
0.0,0.0,0.0,63.0,418.0,-0.067042954,0.13856044,-0.002583135,69.74895,405.63306
0.0,0.0,0.0,73.0,426.0,0.116135776,0.10543217,0.0013653524,69.55918,404.03622
0.0,0.0,0.0,68.0,362.0,-0.11584094,0.09774888,0.0052450635,67.469635,391.41086
0.0,0.0,0.0,70.0,400.0,-0.085213125,0.12588221,0.007100567,65.14159,384.6929
0.0,0.0,0.0,66.0,345.0,-0.1807739,-0.0015290268,-0.008258741,67.13566,364.54398
0.0,0.0,0.0,77.0,397.0,0.06665949,0.054083627,0.0033901334,65.44616,358.81372
0.0,0.0,0.0,64.0,353.0,0.21765737,0.01054031,-0.00043702126,67.523415,365.1197
0.0,0.0,0.0,73.0,336.0,0.4847495,0.28046918,0.0055452622,65.49298,358.83395
0.0,0.0,0.0,72.0,400.0,0.78174317,0.35778472,0.0015021916,64.45675,349.90988
0.2631578947368421,0.0,0.0,73.0,340.0,0.7437418,0.39625746,-0.017324839,65.8381,356.9781
0.5263157894736842,0.0,0.0,71.0,281.0,1.2180353,0.20873684,0.0027363654,66.57713,343.7613
0.7894736842105263,0.0,0.0,50.0,363.0,1.0724362,0.1570067,0.0015820656,62.646427,333.0971
1.0526315789473684,0.0,0.0,77.0,328.0,1.3368272,0.26948968,-0.01505893,64.33717,339.24973
1.3157894736842104,0.0,0.0,72.0,342.0,1.6489279,0.22670649,0.0020415317,62.32154,329.29736
1.5789473684210529,0.0,0.0,62.0,340.0,1.6981066,0.25371885,0.0051243864,61.90501,337.17798
1.8421052631578947,0.0,0.0,58.0,342.0,2.0217643,0.16642074,-0.0042944904,61.37041,328.21387
2.1052631578947367,0.0,0.0,64.0,338.0,2.2070787,0.14272383,0.0039535705,62.812096,324.97617
2.3684210526315788,0.0,0.0,68.0,328.0,2.369637,0.21802631,0.008045554,61.728657,321.11652
2.631578947368421,0.0,0.0,66.0,366.0,2.2687192,0.26542407,0.00719795,60.426228,320.09644
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.708164,0.40828875,0.005190637,59.46704,306.51642
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8209763,0.5577188,0.0065387115,56.821373,296.49802
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0681446,0.5526961,-0.01200887,55.185036,289.65787
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.065892,0.3959518,-0.017269123,52.425865,284.79712
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1747975,0.59920865,-0.01065113,50.860023,287.7632
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.561055,0.363729,-0.012793915,53.30445,292.53677
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8981361,0.31912163,-0.010598779,47.979546,269.6809
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7193823,0.20447548,-0.005663855,51.355824,296.9747
5.0,3.9130434782608696,0.0,69.0,356.0,3.8211606,0.25556132,-0.0045252815,53.687542,302.21082
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.9635127,0.14642817,-0.00576848,55.171974,313.57672
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.129528,0.13169241,-0.010746194,54.726578,316.4441
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.5750127,0.1492892,-0.0069957674,54.756348,302.93976
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.217589,0.013808582,-0.015332955,55.507908,311.9992
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.5059185,0.072665095,-0.01953793,57.377075,320.72678
