Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.061102506,-0.03362008,0.0006237682,68.65518,242.63037
0.0,0.0,0.0,86.0,252.0,-0.034359347,0.02345793,0.0024309475,70.0885,239.45476
0.0,0.0,0.0,64.0,245.0,-0.1528532,-0.044044085,0.0013603531,69.59389,237.11862
0.0,0.0,0.0,68.0,225.0,-0.090804316,0.10033413,0.001783561,70.178734,235.72177
0.0,0.0,0.0,56.0,241.0,-0.12537722,0.15030622,-0.002253836,67.531166,240.42072
0.0,0.0,0.0,67.0,232.0,-0.08478229,-0.09037093,-0.0029105227,66.63989,238.87589
0.0,0.0,0.0,70.0,247.0,-0.13243338,-0.005306013,-0.0076667424,66.940025,247.66216
0.0,0.0,0.0,82.0,272.0,-0.094088964,-0.13520667,-0.011240499,67.98527,249.81706
0.0,0.0,0.0,72.0,268.0,-0.18527313,-0.14228362,-0.012667248,69.05097,259.6386
0.0,0.0,0.0,63.0,260.0,-0.10221251,-0.14236844,-0.0042761173,68.40495,255.64761
0.0,0.0,0.0,68.0,231.0,-0.00473764,-0.16429995,-0.0008857846,67.67219,255.94728
0.0,0.0,0.0,82.0,254.0,-0.0955547,-0.048913904,-0.002360763,67.54105,255.86256
0.0,0.0,0.0,66.0,266.0,-0.11179365,-0.16827783,-0.0075050406,67.471466,261.7798
0.0,0.0,0.0,73.0,260.0,-0.0579268,-0.15648764,-0.0009983405,66.07727,258.01398
0.0,0.0,0.0,61.0,238.0,-0.07114196,-0.22797506,-0.003934717,65.06269,254.38434
0.0,0.0,0.0,82.0,274.0,-0.0346192,-0.16722333,-0.0024382211,67.60726,252.39845
0.0,0.0,0.0,74.0,230.0,0.0028970903,-0.062029034,-0.0032402556,66.85323,256.2175
0.0,0.0,0.0,70.0,263.0,-0.19944766,0.004937142,-0.0047616754,69.807434,261.80722
0.0,0.0,0.0,60.0,267.0,-0.19599684,0.028763406,-0.001961831,68.116806,262.7833
0.0,0.0,0.0,64.0,223.0,0.06903585,-0.038206257,-0.004186943,66.71494,253.05663
0.0,0.0,0.0,43.0,242.0,-0.04965072,-0.120254666,-0.0055580456,65.57786,261.20602
0.0,0.0,0.0,46.0,230.0,0.08282801,-0.055015728,-0.0047981534,64.044495,251.41873
0.0,0.0,0.0,63.0,238.0,0.0482641,-0.08632723,-0.0051127374,62.209446,243.17584
0.0,0.0,0.0,71.0,232.0,-0.085846364,-0.10268274,-0.0074987356,62.185257,249.67905
0.0,0.0,0.0,61.0,255.0,-0.25167638,-0.17117918,-0.002266623,61.954346,250.8568
0.0,0.0,0.0,65.0,249.0,-0.19550644,-0.2777592,-0.0058264695,63.443493,249.86938
0.0,0.0,0.0,67.0,258.0,-0.27844763,-0.15331812,-0.0065968987,63.201267,247.73022
