Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09665383,-0.0112519255,0.009889751,68.06175,233.67693
0.0,0.0,0.0,86.0,252.0,-0.14256796,0.02340638,0.008531197,69.15403,231.13899
0.0,0.0,0.0,64.0,245.0,-0.08091287,0.07754427,0.005312632,68.26231,230.2387
0.0,0.0,0.0,68.0,225.0,-0.15093733,0.1586492,0.0038144588,68.419876,235.65672
0.0,0.0,0.0,56.0,241.0,-0.096909836,0.1235768,0.01001368,63.876545,239.63121
0.0,0.0,0.0,67.0,232.0,-0.10918629,-0.025334343,0.007888508,65.50086,237.09297
0.0,0.0,0.0,70.0,247.0,-0.10298751,-0.19197422,0.009686352,66.75253,245.92628
0.0,0.0,0.0,82.0,272.0,-0.07588789,-0.18297927,0.008522124,70.553055,245.44412
0.0,0.0,0.0,72.0,268.0,-0.11374656,-0.21740136,0.0029269522,70.091095,250.81038
0.0,0.0,0.0,63.0,260.0,-0.06639992,-0.15775323,0.0038458053,68.61704,251.75089
0.0,0.0,0.0,68.0,231.0,-0.10904039,-0.08098352,0.0030838856,68.20561,255.12057
0.0,0.0,0.0,82.0,254.0,-0.19315721,0.016572531,0.0046075517,67.3176,252.28297
0.0,0.0,0.0,66.0,266.0,-0.20856668,-0.0048405156,0.0021482166,68.46821,254.98727
0.0,0.0,0.0,73.0,260.0,-0.14861172,-0.010499524,0.0044263517,64.9813,254.6271
0.0,0.0,0.0,61.0,238.0,-0.122414485,-0.13816555,0.0054326886,63.984344,252.3425
0.0,0.0,0.0,82.0,274.0,-0.11514112,-0.14474839,0.0034282198,67.71377,249.18997
0.0,0.0,0.0,74.0,230.0,-0.037143778,-0.13625467,0.0048634587,66.61959,253.9383
0.0,0.0,0.0,70.0,263.0,-0.20371456,-0.06664584,0.004801263,69.52961,254.67038
0.0,0.0,0.0,60.0,267.0,-0.18071902,-0.124050766,0.005139754,65.713036,259.86578
0.0,0.0,0.0,64.0,223.0,-0.18285239,-0.015403516,0.0050149085,67.85148,253.80515
0.0,0.0,0.0,43.0,242.0,-0.08895925,-0.10038905,0.005159068,66.81682,258.86633
0.0,0.0,0.0,46.0,230.0,-0.2027066,0.019708939,0.0096527925,63.824688,251.05966
0.0,0.0,0.0,63.0,238.0,-0.22529933,0.03644128,0.006786448,63.20609,246.06215
0.0,0.0,0.0,71.0,232.0,-0.07155446,-0.034866203,0.0022547264,63.334415,244.58218
0.0,0.0,0.0,61.0,255.0,0.032390684,-0.055634547,0.00080276653,63.812004,241.71317
0.0,0.0,0.0,65.0,249.0,-0.0713103,-0.06687641,2.4402514e-05,65.472374,244.39163
0.0,0.0,0.0,67.0,258.0,-0.13108149,0.047791414,-5.904492e-05,64.49764,245.01358
0.0,0.0,0.0,50.0,218.0,-0.041704,0.12443081,0.0019235192,61.80138,247.05284
0.0,0.0,0.0,42.0,252.0,-0.124687605,0.133572,0.004157872,59.369724,247.64194
0.0,0.0,0.0,60.0,276.0,-0.1779348,0.123287804,0.0033876896,58.450294,252.45836
0.0,0.0,0.0,69.0,248.0,-0.16756976,0.11418851,-0.0004914943,57.55255,250.60748
0.0,0.0,0.0,78.0,277.0,-0.088569656,0.082503796,-0.00046004727,59.6601,250.09032
0.0,0.0,0.0,44.0,254.0,-0.051326092,-0.04606905,-0.0068164836,63.580498,254.15083
0.0,0.0,0.0,52.0,282.0,-0.23131423,0.032387976,-0.00068122614,61.30472,253.91515
0.0,0.0,0.0,55.0,263.0,-0.21569379,0.0040015457,0.0028911307,60.06954,259.29263
0.0,0.0,0.0,53.0,250.0,-0.15820907,0.01212858,0.001811143,62.323112,255.5056
0.0,0.0,0.0,63.0,235.0,-0.12807994,0.040355258,-0.000755026,62.06217,246.93848
0.0,0.0,0.0,55.0,240.0,-0.056338396,-0.031835556,0.00064149033,60.613705,251.27065
0.0,0.0,0.0,56.0,246.0,-0.065743305,0.002050113,0.0023202598,62.28979,245.18947
0.0,0.0,0.0,69.0,232.0,-0.061104905,0.03601397,0.001848652,59.438107,247.71173
0.0,0.0,0.0,55.0,263.0,-0.03249999,0.050721176,0.0047818283,60.830906,247.1646
0.0,0.0,0.0,56.0,279.0,-0.13203953,0.0687157,0.0025090314,62.326817,258.56863
0.0,0.0,0.0,57.0,241.0,-0.20546266,0.03831192,-0.0012784433,60.040295,272.5327
0.0,0.0,0.0,68.0,289.0,-0.21640004,-0.0050413124,0.002240277,59.503036,279.5275
0.0,0.0,0.0,49.0,261.0,-0.15341453,-0.11787448,0.0039916346,58.752674,281.15567
0.0,0.0,0.0,49.0,259.0,-0.12338513,-0.07720109,0.006401927,61.35741,274.2939
0.0,0.0,0.0,53.0,249.0,-0.13838823,0.022971444,0.0025002174,64.37353,271.54898
