Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.22518569,-0.065035306,-0.001975784,64.65207,234.0606
0.0,0.0,0.0,86.0,252.0,-0.22126995,-0.02980615,-0.0029089265,65.43794,233.66692
0.0,0.0,0.0,64.0,245.0,-0.2659957,-0.06590583,-0.009886049,66.25378,232.87657
0.0,0.0,0.0,68.0,225.0,-0.23629817,0.014141306,-0.0036149323,67.15203,239.83308
0.0,0.0,0.0,56.0,241.0,0.093709365,0.0051795216,-0.00034012087,62.91376,236.79399
0.0,0.0,0.0,67.0,232.0,0.012380842,-0.02642596,-0.006646311,63.39299,236.887
0.0,0.0,0.0,70.0,247.0,-0.006977059,-0.030333031,0.0006532669,63.12988,239.80444
0.0,0.0,0.0,82.0,272.0,-0.23095255,-0.01622643,-0.0017385073,66.63591,245.3929
0.0,0.0,0.0,72.0,268.0,-0.26451316,-0.039343413,0.0011716057,66.424675,250.24689
0.0,0.0,0.0,63.0,260.0,-0.22562927,-0.08717808,0.00015245937,66.281494,250.68799
0.0,0.0,0.0,68.0,231.0,-0.21741916,-0.06526738,0.0016799718,65.3591,252.70679
0.0,0.0,0.0,82.0,254.0,-0.11435111,0.012235257,-0.0005313009,64.739235,252.13396
0.0,0.0,0.0,66.0,266.0,-0.17566463,0.040714927,0.00090623274,65.74411,257.5086
0.0,0.0,0.0,73.0,260.0,-0.066909745,-0.010318031,-0.00071951933,64.51434,257.24045
0.0,0.0,0.0,61.0,238.0,-0.011800798,-0.13958399,-4.738383e-05,63.439785,250.99336
0.0,0.0,0.0,82.0,274.0,-0.113481805,-0.058203056,0.006382074,64.62405,251.71724
0.0,0.0,0.0,74.0,230.0,0.03231986,-0.11985292,6.3195825e-05,64.25505,249.55974
0.0,0.0,0.0,70.0,263.0,-0.14339554,0.0026088841,0.0049904995,65.14767,254.11047
0.0,0.0,0.0,60.0,267.0,0.11534031,0.05293679,0.011134038,63.35595,256.41895
0.0,0.0,0.0,64.0,223.0,-0.011234324,0.08510212,0.0029167328,66.25371,257.3724
0.0,0.0,0.0,43.0,242.0,0.06396517,0.07265122,0.008270882,63.903507,256.1044
0.0,0.0,0.0,46.0,230.0,0.11338969,0.120750114,0.0097536,63.549297,254.8974
0.0,0.0,0.0,63.0,238.0,0.11045484,0.1250491,0.0041229436,62.7073,248.3915
0.0,0.0,0.0,71.0,232.0,0.08919833,-0.07225454,-0.0014639702,62.048206,245.43307
0.0,0.0,0.0,61.0,255.0,-0.0926238,-0.22978954,-0.007509783,61.37762,240.23912
0.0,0.0,0.0,65.0,249.0,-0.17549859,-0.1538732,-0.00069637224,63.24509,245.34816
0.0,0.0,0.0,67.0,258.0,-0.05882998,-0.06544955,-0.008145541,63.58551,244.26424
0.0,0.0,0.0,50.0,218.0,-0.014911396,-0.040321186,-0.008721959,61.87661,246.7659
0.0,0.0,0.0,42.0,252.0,0.044355165,-0.029079061,-0.0040033106,59.477596,249.14381
0.0,0.0,0.0,60.0,276.0,0.16750081,-0.002196767,-0.0008817557,58.586292,254.57298
