Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.765694,0.7850832,-0.0075183157,53.270096,320.1091
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4433985,0.67244387,0.014752198,55.595886,308.56717
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4447381,0.57134783,0.014441088,55.790142,287.69208
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4954152,0.46365744,0.012270278,53.73102,273.15964
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5638864,0.39470175,0.013055549,51.764793,261.3862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6268435,0.33740288,0.015959498,49.55003,250.43755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6602342,0.3017301,0.01782095,47.6013,239.81093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6537237,0.28504363,0.019218773,45.468594,228.28932
8.68421052631579,10.0,0.0,109.0,462.0,3.616467,0.26422504,0.018133262,44.00064,220.0922
8.947368421052632,11.0,0.0,128.0,474.0,3.5742204,0.23832901,0.017834121,42.59241,212.7726
9.210526315789473,12.0,0.0,134.0,420.0,3.5197854,0.21367306,0.017566327,41.331184,206.59843
9.473684210526317,11.5,0.0,136.0,471.0,3.4585595,0.19387572,0.017137565,40.26421,201.54597
9.736842105263158,11.0,0.0,144.0,540.0,3.3909981,0.17849222,0.01654568,39.39775,197.39156
10.0,11.0,0.0,118.0,467.0,3.316946,0.16630028,0.01578592,38.737324,193.99931
10.5,11.0,0.0,175.0,573.0,3.237528,0.15589109,0.014944851,38.262463,191.23407
11.0,11.0,0.0,171.0,550.0,3.153887,0.14643483,0.014071176,37.9543,188.98009
11.0,11.0,0.0,191.0,525.0,3.0661547,0.13883506,0.013236766,37.785477,187.11217
11.0,12.0,0.0,142.0,509.0,2.9758337,0.13286981,0.012418081,37.742554,185.5545
14.0,13.0,0.0,151.0,480.0,2.8844912,0.12845989,0.011607766,37.808945,184.2582
14.0,14.0,0.0,145.0,493.0,2.793589,0.12549683,0.01080331,37.968143,183.19023
13.0,13.4,0.0,139.0,427.0,2.704287,0.12385076,0.010006587,38.20463,182.32959
14.0,12.8,0.0,130.0,433.0,2.617362,0.12339126,0.009223931,38.503742,181.65959
13.5,12.2,0.0,122.0,376.0,2.5332022,0.12399522,0.008462654,38.852535,181.16396
13.0,11.6,0.0,115.0,411.0,2.451896,0.1255444,0.007729984,39.239742,180.82469
13.0,11.0,0.0,127.0,436.0,2.3734696,0.12788735,0.0070318673,39.655556,180.6205
15.0,15.0,0.0,141.0,445.0,2.2978804,0.13086566,0.006373179,40.091595,180.52902
17.0,14.5,0.0,150.0,475.0,2.2250776,0.13431989,0.005756842,40.540825,180.52809
16.0,14.0,0.0,120.0,408.0,2.1550274,0.13810141,0.005183749,40.99739,180.59723
19.0,12.0,0.0,144.0,414.0,2.087722,0.14207718,0.0046532657,41.45643,180.71866
15.0,10.0,0.0,128.0,406.0,2.02317,0.14614046,0.0041634142,41.913883,180.87767
14.0,14.0,0.0,127.0,460.0,1.9613827,0.15020561,0.0037115924,42.366383,181.06271
17.0,18.0,0.0,150.0,385.0,1.9023734,0.15420918,0.0032951217,42.81109,181.26485
15.0,17.0,0.0,144.0,403.0,1.8461361,0.1581086,0.002911199,43.245644,181.47746
19.0,16.0,0.0,141.0,420.0,1.7926457,0.16187792,0.0025574137,43.668148,181.69557
19.0,15.0,0.0,155.0,399.0,1.7418581,0.16550186,0.0022315402,44.07707,181.91539
17.5,16.0,0.0,145.0,457.0,1.6937122,0.16897188,0.0019316878,44.47125,182.13382
16.0,12.0,0.0,156.0,425.0,1.648132,0.17228675,0.0016559493,44.849854,182.34839
15.0,11.5,0.0,149.0,361.0,1.6050354,0.17544454,0.0014026891,45.212322,182.55705
15.0,11.0,0.0,135.0,418.0,1.5643312,0.17844884,0.0011702962,45.558327,182.75797
17.0,11.0,0.0,137.0,394.0,1.52593,0.18130037,0.0009572264,45.887775,182.94965
22.0,11.0,0.0,156.0,404.0,1.4897391,0.18400265,0.0007620007,46.200706,183.13098
23.0,11.5,0.0,142.0,396.0,1.4556669,0.1865597,0.00058314763,46.497307,183.30107
15.0,12.0,0.0,142.0,389.0,1.4236242,0.18897687,0.00041931123,46.777874,183.45927
15.0,12.5,0.0,127.0,359.0,1.3935192,0.19125915,0.0002692081,47.042786,183.60526
18.0,13.0,0.0,111.0,338.0,1.3652649,0.193414,0.00013164431,47.292484,183.7389
14.0,12.0,0.0,125.0,286.0,1.3387744,0.19544698,5.4407865e-06,47.527454,183.86023
14.0,12.0,0.0,113.0,331.0,1.313962,0.19736622,-0.00011033937,47.748226,183.96944
14.0,12.0,0.0,117.0,287.0,1.290745,0.19917922,-0.00021666475,47.955353,184.06682
