Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3812892,0.72450256,-0.05447451,57.576805,320.94318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.095415,0.7729906,-0.036671434,56.500076,309.45956
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.325022,0.8602254,-0.040475912,54.600338,294.41742
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.56979,0.9586981,-0.041062623,52.69635,282.90762
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9119678,1.052259,-0.038804624,51.232845,273.7151
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2713075,1.1452005,-0.036150467,49.937847,265.6688
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6279273,1.2450571,-0.034069125,48.746017,257.88797
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9628263,1.3489408,-0.03284101,47.60909,249.72615
8.68421052631579,10.0,0.0,109.0,462.0,6.221763,1.4307355,-0.032605052,46.146976,243.35004
8.947368421052632,11.0,0.0,128.0,474.0,6.463746,1.5065799,-0.03270963,45.006115,237.55334
9.210526315789473,12.0,0.0,134.0,420.0,6.685002,1.5793273,-0.032781806,44.01054,232.21634
9.473684210526317,11.5,0.0,136.0,471.0,6.886353,1.6472085,-0.03278551,43.189754,227.2169
9.736842105263158,11.0,0.0,144.0,540.0,7.0695524,1.7108939,-0.032677136,42.527145,222.5716
10.0,11.0,0.0,118.0,467.0,7.234518,1.7703235,-0.03243229,41.991642,218.33981
10.5,11.0,0.0,175.0,573.0,7.3806596,1.8252201,-0.03204881,41.555832,214.58136
11.0,11.0,0.0,171.0,550.0,7.5072284,1.8749489,-0.031542048,41.193993,211.33853
11.0,11.0,0.0,191.0,525.0,7.6155534,1.9190129,-0.03096173,40.90385,208.54782
11.0,12.0,0.0,142.0,509.0,7.7065454,1.9576073,-0.030332893,40.66916,206.1785
14.0,13.0,0.0,151.0,480.0,7.781551,1.9908137,-0.029691722,40.481144,204.18425
14.0,14.0,0.0,145.0,493.0,7.842237,2.0188634,-0.029063415,40.332672,202.51794
13.0,13.4,0.0,139.0,427.0,7.8904076,2.0421133,-0.028465435,40.218285,201.13396
14.0,12.8,0.0,130.0,433.0,7.927889,2.0610216,-0.027908757,40.13358,199.98962
13.5,12.2,0.0,122.0,376.0,7.9564238,2.0761073,-0.027398236,40.07477,199.04677
13.0,11.6,0.0,115.0,411.0,7.9775915,2.0879035,-0.026934989,40.03857,198.27155
13.0,11.0,0.0,127.0,436.0,7.99277,2.0969276,-0.026516713,40.021385,197.63654
15.0,15.0,0.0,141.0,445.0,8.003099,2.1036465,-0.026139408,40.019855,197.11923
17.0,14.5,0.0,150.0,475.0,8.009537,2.1084626,-0.025798842,40.030926,196.70103
16.0,14.0,0.0,120.0,408.0,8.012848,2.1117206,-0.025490686,40.051853,196.36653
19.0,12.0,0.0,144.0,414.0,8.013652,2.113704,-0.025210686,40.08021,196.10268
15.0,10.0,0.0,128.0,406.0,8.012448,2.1146522,-0.02495576,40.114067,195.89838
14.0,14.0,0.0,127.0,460.0,8.00964,2.1147563,-0.024723276,40.1518,195.7439
17.0,18.0,0.0,150.0,385.0,8.005573,2.114182,-0.024510901,40.192112,195.63103
15.0,17.0,0.0,144.0,403.0,8.000519,2.1130588,-0.02431675,40.23399,195.55252
19.0,16.0,0.0,141.0,420.0,7.9947176,2.111506,-0.024139352,40.27668,195.50221
19.0,15.0,0.0,155.0,399.0,7.9883666,2.109613,-0.023976944,40.319576,195.47482
17.5,16.0,0.0,145.0,457.0,7.981636,2.1074626,-0.023828465,40.362225,195.4659
16.0,12.0,0.0,156.0,425.0,7.9746594,2.1051273,-0.023692574,40.404312,195.47165
15.0,11.5,0.0,149.0,361.0,7.9675574,2.1026602,-0.023568023,40.44554,195.48909
15.0,11.0,0.0,135.0,418.0,7.9604206,2.1001105,-0.023453835,40.485737,195.51552
17.0,11.0,0.0,137.0,394.0,7.953325,2.0975194,-0.023348868,40.524754,195.54897
22.0,11.0,0.0,156.0,404.0,7.946326,2.0949187,-0.023252234,40.562435,195.58759
23.0,11.5,0.0,142.0,396.0,7.93947,2.0923338,-0.023163047,40.59874,195.6301
15.0,12.0,0.0,142.0,389.0,7.9327903,2.089784,-0.023080826,40.63362,195.67534
15.0,12.5,0.0,127.0,359.0,7.926312,2.0872874,-0.023004737,40.667027,195.7223
18.0,13.0,0.0,111.0,338.0,7.9200535,2.0848536,-0.022934154,40.69893,195.77032
14.0,12.0,0.0,125.0,286.0,7.9140244,2.082492,-0.022868749,40.729385,195.81874
14.0,12.0,0.0,113.0,331.0,7.9082336,2.0802093,-0.022807997,40.75838,195.86708
14.0,12.0,0.0,117.0,287.0,7.9026837,2.0780091,-0.022751495,40.785957,195.91493
