Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.466946,-0.22950408,0.027232178,60.318493,308.32645
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.261292,0.21934304,-0.0050782473,55.561443,297.55954
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4197774,0.37669018,-0.007838701,54.570255,284.5908
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.567443,0.41382444,-0.0062758788,52.464157,271.66904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.679718,0.4091782,-0.004014476,49.97492,260.1904
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.774897,0.40490848,-0.0020767646,47.216366,249.43138
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8253927,0.40404975,-0.0002333019,44.75125,239.6409
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.844918,0.42275256,0.0018648682,42.526054,230.49974
8.68421052631579,10.0,0.0,109.0,462.0,4.886142,0.4450546,0.003986419,40.810417,223.25943
8.947368421052632,11.0,0.0,128.0,474.0,4.908361,0.47511053,0.005942623,39.614685,216.96143
9.210526315789473,12.0,0.0,134.0,420.0,4.9247527,0.50455743,0.007869259,38.788074,211.4385
9.473684210526317,11.5,0.0,136.0,471.0,4.9281487,0.5310082,0.009572356,38.213295,206.57774
9.736842105263158,11.0,0.0,144.0,540.0,4.9171,0.55218834,0.011004058,37.802277,202.28041
10.0,11.0,0.0,118.0,467.0,4.890462,0.5676385,0.012202508,37.49471,198.50078
10.5,11.0,0.0,175.0,573.0,4.849309,0.57858336,0.013221924,37.24179,195.20047
11.0,11.0,0.0,171.0,550.0,4.7943673,0.5868539,0.014067489,37.020416,192.36032
11.0,11.0,0.0,191.0,525.0,4.7266345,0.5936811,0.014764869,36.842014,189.96307
11.0,12.0,0.0,142.0,509.0,4.6483283,0.5997398,0.015320615,36.71091,187.96945
14.0,13.0,0.0,151.0,480.0,4.561578,0.60533375,0.015748866,36.636917,186.33893
14.0,14.0,0.0,145.0,493.0,4.4684563,0.61042696,0.016065117,36.627625,185.02884
13.0,13.4,0.0,139.0,427.0,4.3707714,0.6147816,0.0162865,36.687473,183.99898
14.0,12.8,0.0,130.0,433.0,4.2699604,0.61808705,0.016429465,36.81716,183.21358
13.5,12.2,0.0,122.0,376.0,4.1670675,0.6200414,0.016507428,37.01445,182.64253
13.0,11.6,0.0,115.0,411.0,4.062794,0.62043643,0.01653061,37.274708,182.26137
13.0,11.0,0.0,127.0,436.0,3.957637,0.61920154,0.016505137,37.591084,182.04999
15.0,15.0,0.0,141.0,445.0,3.8519418,0.61638457,0.01643524,37.956093,181.99223
17.0,14.5,0.0,150.0,475.0,3.7459683,0.61211985,0.01632405,38.36243,182.07469
16.0,14.0,0.0,120.0,408.0,3.6399488,0.60659873,0.016174011,38.803444,182.28587
19.0,12.0,0.0,144.0,414.0,3.5341043,0.60001934,0.015987165,39.273388,182.6151
15.0,10.0,0.0,128.0,406.0,3.4286637,0.5925719,0.01576588,39.767464,183.05197
14.0,14.0,0.0,127.0,460.0,3.3238685,0.5844159,0.015512618,40.281597,183.58615
17.0,18.0,0.0,150.0,385.0,3.2199643,0.57567376,0.015230422,40.812317,184.20723
15.0,17.0,0.0,144.0,403.0,3.1171975,0.5664358,0.0149224205,41.356613,184.90477
19.0,16.0,0.0,141.0,420.0,3.0157974,0.55676544,0.014591868,41.911713,185.6688
19.0,15.0,0.0,155.0,399.0,2.9159708,0.546708,0.01424221,42.475075,186.48964
17.5,16.0,0.0,145.0,457.0,2.8179078,0.5363008,0.013876653,43.044266,187.35843
16.0,12.0,0.0,156.0,425.0,2.7217686,0.5255756,0.0134980185,43.616947,188.267
15.0,11.5,0.0,149.0,361.0,2.6276894,0.51456916,0.013109003,44.190907,189.208
15.0,11.0,0.0,135.0,418.0,2.5357876,0.50332075,0.01271182,44.764015,190.1748
17.0,11.0,0.0,137.0,394.0,2.4461544,0.49187285,0.012308623,45.334293,191.16158
22.0,11.0,0.0,156.0,404.0,2.3588698,0.48027316,0.011901106,45.899864,192.16304
23.0,11.5,0.0,142.0,396.0,2.273999,0.4685693,0.01149094,46.45904,193.17447
15.0,12.0,0.0,142.0,389.0,2.1915905,0.4568088,0.011079586,47.01026,194.19162
15.0,12.5,0.0,127.0,359.0,2.1116848,0.44503808,0.010668564,47.55213,195.21075
18.0,13.0,0.0,111.0,338.0,2.0343091,0.43330097,0.0102590835,48.083427,196.22847
14.0,12.0,0.0,125.0,286.0,1.959485,0.4216373,0.0098524345,48.60304,197.24171
14.0,12.0,0.0,113.0,331.0,1.8872176,0.4100825,0.009449837,49.110035,198.24782
14.0,12.0,0.0,117.0,287.0,1.8175099,0.39867058,0.009052397,49.603626,199.24443
