Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.040185004,0.032794666,0.0031184256,65.061676,232.0701
0.0,0.0,0.0,86.0,252.0,-0.030956319,0.04672482,0.00092114415,65.5573,233.93236
0.0,0.0,0.0,64.0,245.0,-0.06336708,0.04516461,-0.0064794826,66.38597,229.57228
0.0,0.0,0.0,68.0,225.0,0.1215063,0.011195842,0.0027378397,66.72715,239.79422
0.0,0.0,0.0,56.0,241.0,0.08117872,0.07273558,0.0012840992,62.528732,241.03047
0.0,0.0,0.0,67.0,232.0,-0.020703692,0.073308095,-9.3985815e-05,62.94965,237.75589
0.0,0.0,0.0,70.0,247.0,0.082867116,-0.00641058,0.0071638906,62.731056,242.07275
0.0,0.0,0.0,82.0,272.0,0.050163493,0.03715141,0.0059849904,66.489914,244.58623
0.0,0.0,0.0,72.0,268.0,0.0075440574,0.03961636,0.005783626,68.279465,249.9666
0.0,0.0,0.0,63.0,260.0,-0.084897645,-0.007053539,0.0018746525,68.05804,250.79982
0.0,0.0,0.0,68.0,231.0,-0.03560245,-0.006631594,0.004361805,67.595726,255.91321
0.0,0.0,0.0,82.0,254.0,-0.03543417,-0.005837392,0.0032098105,65.51296,257.7968
0.0,0.0,0.0,66.0,266.0,0.004396027,0.051954087,0.00530207,66.13224,260.43274
0.0,0.0,0.0,73.0,260.0,-0.06978824,0.08219408,0.00059836544,64.4316,258.06387
0.0,0.0,0.0,61.0,238.0,-0.06996894,0.038456775,-0.0011254428,63.90658,248.6384
0.0,0.0,0.0,82.0,274.0,0.07381746,0.00858032,0.00085168565,64.93932,250.70546
0.0,0.0,0.0,74.0,230.0,-0.08710571,0.074413665,-0.002314357,65.67531,253.1033
0.0,0.0,0.0,70.0,263.0,-0.055898428,0.016359765,0.007848925,67.046364,262.04764
0.0,0.0,0.0,60.0,267.0,0.057515666,0.03994701,0.007150435,63.950096,263.33383
0.0,0.0,0.0,64.0,223.0,0.13467702,0.106534794,0.009191896,65.284195,258.38147
0.0,0.0,0.0,43.0,242.0,0.13633145,0.09102472,0.008451738,63.19718,260.44595
0.0,0.0,0.0,46.0,230.0,0.21183428,0.10267141,0.009974727,61.04304,254.6126
0.0,0.0,0.0,63.0,238.0,0.21078323,-0.0059130304,0.010520171,59.309353,247.50882
0.0,0.0,0.0,71.0,232.0,0.062210165,0.022108912,0.0066052075,60.409023,244.09468
0.0,0.0,0.0,61.0,255.0,-0.062423512,0.012412727,0.0008169762,61.457153,237.34848
0.0,0.0,0.0,65.0,249.0,0.057898965,-0.001731433,0.0055828704,62.57045,242.14111
0.0,0.0,0.0,67.0,258.0,-0.04818716,-0.047957562,0.0049217707,62.765312,245.39452
0.0,0.0,0.0,50.0,218.0,0.17291732,-0.038595546,0.002272068,61.28422,243.7685
0.0,0.0,0.0,42.0,252.0,0.28112754,-0.0829239,0.005134706,59.132397,244.04735
0.0,0.0,0.0,60.0,276.0,0.15252239,-0.038857665,0.008477769,58.511818,252.1095
0.0,0.0,0.0,69.0,248.0,0.0018571075,0.0015625879,0.011242418,56.999367,250.30383
0.0,0.0,0.0,78.0,277.0,-0.06108474,-0.101064496,0.0051202253,59.03393,250.42567
0.0,0.0,0.0,44.0,254.0,-0.097988605,-0.11436879,0.0027437555,60.82638,255.64796
0.0,0.0,0.0,52.0,282.0,-0.1398701,-0.03589919,0.005528841,59.83627,257.6017
0.0,0.0,0.0,55.0,263.0,-0.15443261,0.016387928,0.0002606758,59.440384,263.14276
0.0,0.0,0.0,53.0,250.0,-0.1816015,-0.014542166,0.00040640216,60.442024,258.7889
0.0,0.0,0.0,63.0,235.0,0.008467877,-0.014626689,0.0016245353,60.548634,244.80656
0.0,0.0,0.0,55.0,240.0,0.11999205,-0.051928807,0.0024164026,59.343025,244.25423
0.0,0.0,0.0,56.0,246.0,0.10736197,-0.08412054,-0.002329839,59.741432,239.82773
0.0,0.0,0.0,69.0,232.0,0.22891021,0.018298332,-0.0014667073,57.083286,243.19308
0.0,0.0,0.0,55.0,263.0,0.47164202,0.021781951,0.002106376,57.64158,244.78743
0.0,0.0,0.0,56.0,279.0,0.35472775,0.06145293,0.0057667345,59.806698,266.38467
0.0,0.0,0.0,57.0,241.0,0.33621418,0.13603473,0.012177242,58.575043,277.32254
0.0,0.0,0.0,68.0,289.0,0.19160219,0.15028042,0.0101055205,58.72988,285.58792
0.0,0.0,0.0,49.0,261.0,0.11187157,0.12796564,0.007131756,58.52056,279.23898
0.0,0.0,0.0,49.0,259.0,0.1029312,0.08112408,0.00035081804,59.345192,275.5251
0.0,0.0,0.0,53.0,249.0,0.05998981,0.039149355,0.005384505,59.81697,275.06055
0.0,0.0,0.0,60.0,277.0,0.29351693,0.021127526,0.0006905617,57.03114,264.1104
0.0,0.0,0.0,61.0,244.0,0.20743307,0.045218088,7.136073e-05,59.008625,271.66507
0.0,0.0,0.0,66.0,243.0,0.33026427,0.07563846,0.003312693,58.32855,267.50613
