Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.877069,0.9136221,0.012518637,58.953514,314.44156
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8162823,0.69258475,0.010446271,54.755947,286.0421
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.123714,0.4540521,0.012694394,50.59539,265.77975
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3965607,0.36247152,0.013770811,46.66838,249.18622
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.631003,0.3151412,0.014127487,43.488426,236.29527
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8248243,0.3271572,0.01587493,40.01018,224.8426
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9609666,0.32088715,0.016267912,36.66837,214.68121
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.039335,0.3167836,0.017292203,32.974953,204.9746
8.68421052631579,10.0,0.0,109.0,462.0,6.0990663,0.33989856,0.019966573,29.689707,196.61646
8.947368421052632,11.0,0.0,128.0,474.0,6.121707,0.35928684,0.0235467,26.845617,189.41225
9.210526315789473,12.0,0.0,134.0,420.0,6.11173,0.37791777,0.027335484,24.393015,183.40247
9.473684210526317,11.5,0.0,136.0,471.0,6.074083,0.39548305,0.031029731,22.292334,178.49846
9.736842105263158,11.0,0.0,144.0,540.0,6.0126896,0.41170844,0.034585923,20.479023,174.53116
10.0,11.0,0.0,118.0,467.0,5.9307404,0.42547908,0.037916016,18.943571,171.37112
10.5,11.0,0.0,175.0,573.0,5.832309,0.4369855,0.040987957,17.668272,168.90182
11.0,11.0,0.0,171.0,550.0,5.72176,0.44663292,0.043714587,16.646244,167.03331
11.0,11.0,0.0,191.0,525.0,5.602585,0.4548446,0.046088263,15.859067,165.6802
11.0,12.0,0.0,142.0,509.0,5.477746,0.46189436,0.048090443,15.277114,164.74147
14.0,13.0,0.0,151.0,480.0,5.3496666,0.46792483,0.049726374,14.873554,164.12923
14.0,14.0,0.0,145.0,493.0,5.2202764,0.47306073,0.05101433,14.623076,163.76949
13.0,13.4,0.0,139.0,427.0,5.0911884,0.47742882,0.05197602,14.5049095,163.60583
14.0,12.8,0.0,130.0,433.0,4.9636736,0.4811781,0.05263981,14.500817,163.59593
13.5,12.2,0.0,122.0,376.0,4.838657,0.48442626,0.05303568,14.594575,163.70729
13.0,11.6,0.0,115.0,411.0,4.7167172,0.4872355,0.05319755,14.771297,163.91382
13.0,11.0,0.0,127.0,436.0,4.5981765,0.48962927,0.053157832,15.017444,164.19423
15.0,15.0,0.0,141.0,445.0,4.4831862,0.49160945,0.052946996,15.321237,164.53175
17.0,14.5,0.0,150.0,475.0,4.3717813,0.4931804,0.052592646,15.672562,164.91315
16.0,14.0,0.0,120.0,408.0,4.263912,0.49435014,0.05211943,16.062902,165.32808
19.0,12.0,0.0,144.0,414.0,4.159479,0.4951359,0.05154902,16.485085,165.76833
15.0,10.0,0.0,128.0,406.0,4.0583396,0.49555475,0.05090004,16.933073,166.2273
14.0,14.0,0.0,127.0,460.0,3.9603343,0.49562705,0.05018877,17.401804,166.6996
17.0,18.0,0.0,150.0,385.0,3.8652897,0.49536538,0.049428653,17.887062,167.18092
15.0,17.0,0.0,144.0,403.0,3.7730324,0.49479023,0.048630785,18.385395,167.66791
19.0,16.0,0.0,141.0,420.0,3.6833909,0.4939171,0.04780444,18.89397,168.15791
19.0,15.0,0.0,155.0,399.0,3.596207,0.49276444,0.046957232,19.41043,168.64897
17.5,16.0,0.0,145.0,457.0,3.511325,0.49134892,0.046095327,19.932943,169.13956
16.0,12.0,0.0,156.0,425.0,3.4285975,0.48968562,0.045223847,20.459965,169.6285
15.0,11.5,0.0,149.0,361.0,3.3478909,0.4877889,0.044346765,20.990255,170.11496
15.0,11.0,0.0,135.0,418.0,3.2690763,0.48567307,0.04346739,21.522825,170.5983
17.0,11.0,0.0,137.0,394.0,3.1920393,0.48334956,0.042588465,22.056911,171.07811
22.0,11.0,0.0,156.0,404.0,3.1166716,0.48083103,0.04171204,22.5919,171.55406
23.0,11.5,0.0,142.0,396.0,3.0428782,0.47812802,0.040839855,23.12731,172.02602
15.0,12.0,0.0,142.0,389.0,2.9705641,0.47525,0.039973132,23.662766,172.49385
15.0,12.5,0.0,127.0,359.0,2.8996496,0.47220618,0.039113156,24.19801,172.95753
18.0,13.0,0.0,111.0,338.0,2.8300583,0.46900356,0.038260516,24.73281,173.41713
14.0,12.0,0.0,125.0,286.0,2.7617233,0.46565112,0.0374159,25.267027,173.87263
14.0,12.0,0.0,113.0,331.0,2.6945808,0.462155,0.036579974,25.800556,174.32419
14.0,12.0,0.0,117.0,287.0,2.628574,0.45852154,0.035752863,26.333303,174.77188
