Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.495203,0.16431575,-0.03982867,63.321198,328.88657
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.584084,0.41643575,-0.012143691,64.29227,295.33298
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.591119,0.45791832,-0.00016977824,61.892086,278.11508
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6203117,0.48333052,0.001139434,58.877625,265.5497
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7070704,0.49838066,-0.00026387163,56.01689,255.0222
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8538094,0.5628333,-0.0030113198,52.780018,245.30702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0059204,0.6271237,-0.0063033225,49.715492,236.26746
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1679244,0.6905459,-0.009855141,46.414825,226.87355
8.68421052631579,10.0,0.0,109.0,462.0,5.307454,0.7360077,-0.012767958,43.85029,219.23569
8.947368421052632,11.0,0.0,128.0,474.0,5.431273,0.76879513,-0.014824037,41.603462,211.92558
9.210526315789473,12.0,0.0,134.0,420.0,5.525132,0.79843104,-0.01711528,39.60744,205.09705
9.473684210526317,11.5,0.0,136.0,471.0,5.5943184,0.8232452,-0.019477978,37.80612,198.68817
9.736842105263158,11.0,0.0,144.0,540.0,5.641838,0.8442568,-0.021816041,36.185577,192.67534
10.0,11.0,0.0,118.0,467.0,5.6680007,0.861032,-0.024084248,34.753902,187.11507
10.5,11.0,0.0,175.0,573.0,5.674318,0.87325954,-0.02621077,33.505615,182.02505
11.0,11.0,0.0,171.0,550.0,5.661746,0.87999886,-0.028153565,32.444187,177.42755
11.0,11.0,0.0,191.0,525.0,5.633073,0.8824315,-0.029887218,31.54394,173.26265
11.0,12.0,0.0,142.0,509.0,5.5892854,0.88020253,-0.031466942,30.794565,169.50679
14.0,13.0,0.0,151.0,480.0,5.531712,0.87293565,-0.03290019,30.188389,166.12369
14.0,14.0,0.0,145.0,493.0,5.4616838,0.8606982,-0.03418074,29.720533,163.07268
13.0,13.4,0.0,139.0,427.0,5.380475,0.8438928,-0.035303887,29.385893,160.31346
14.0,12.8,0.0,130.0,433.0,5.2892656,0.8231596,-0.03627039,29.17778,157.80914
13.5,12.2,0.0,122.0,376.0,5.189145,0.7992166,-0.037086673,29.088179,155.52853
13.0,11.6,0.0,115.0,411.0,5.081123,0.7727545,-0.037762914,29.108002,153.44623
13.0,11.0,0.0,127.0,436.0,4.966138,0.7443469,-0.038311705,29.227999,151.54337
15.0,15.0,0.0,141.0,445.0,4.8450966,0.71444863,-0.038744595,29.43912,149.80562
17.0,14.5,0.0,150.0,475.0,4.7188478,0.68339777,-0.039072856,29.732758,148.22174
16.0,14.0,0.0,120.0,408.0,4.5881968,0.6514345,-0.039306957,30.100956,146.78241
19.0,12.0,0.0,144.0,414.0,4.453881,0.6187328,-0.039456513,30.536417,145.47928
15.0,10.0,0.0,128.0,406.0,4.3165927,0.5854163,-0.039529953,31.03253,144.30434
14.0,14.0,0.0,127.0,460.0,4.176967,0.5515878,-0.039534707,31.583235,143.24966
17.0,18.0,0.0,150.0,385.0,4.0355973,0.51734453,-0.03947718,32.182964,142.30716
15.0,17.0,0.0,144.0,403.0,3.8930347,0.48278442,-0.039362993,32.8265,141.46886
19.0,16.0,0.0,141.0,420.0,3.7498016,0.44800895,-0.03919703,33.508854,140.72661
19.0,15.0,0.0,155.0,399.0,3.606389,0.41312188,-0.03898405,34.225266,140.07278
17.5,16.0,0.0,145.0,457.0,3.4632692,0.3782273,-0.038728334,34.97109,139.49974
16.0,12.0,0.0,156.0,425.0,3.3208916,0.3434271,-0.038434133,35.741814,139.0004
15.0,11.5,0.0,149.0,361.0,3.1796894,0.30881572,-0.03810542,36.533035,138.56786
15.0,11.0,0.0,135.0,418.0,3.040075,0.27448446,-0.03774631,37.340492,138.19568
17.0,11.0,0.0,137.0,394.0,2.9024422,0.24051562,-0.0373607,38.160015,137.87762
22.0,11.0,0.0,156.0,404.0,2.7671635,0.20698537,-0.036952488,38.98763,137.60783
23.0,11.5,0.0,142.0,396.0,2.6345856,0.17396553,-0.03652548,39.81948,137.38065
15.0,12.0,0.0,142.0,389.0,2.505032,0.14152193,-0.03608355,40.651894,137.19057
15.0,12.5,0.0,127.0,359.0,2.3787985,0.10971489,-0.035630357,41.48139,137.03238
18.0,13.0,0.0,111.0,338.0,2.2561495,0.07860274,-0.035169646,42.30467,136.90115
14.0,12.0,0.0,125.0,286.0,2.1373203,0.04823725,-0.034704868,43.118637,136.79213
14.0,12.0,0.0,113.0,331.0,2.0225124,0.01866898,-0.034239527,43.920425,136.70084
14.0,12.0,0.0,117.0,287.0,1.9118967,-0.01005815,-0.033776958,44.707375,136.62314
