Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.031051768,0.1858789,0.0010118647,66.85029,228.14397
0.0,0.0,0.0,86.0,252.0,0.008285868,0.11277482,-0.00048140343,67.964485,230.81717
0.0,0.0,0.0,64.0,245.0,0.024507724,0.023976937,-0.002603406,67.852394,226.55492
0.0,0.0,0.0,68.0,225.0,-0.19116947,-0.11148223,0.0072100484,66.647575,242.62901
0.0,0.0,0.0,56.0,241.0,-0.1943154,0.036574066,-0.0010720412,64.42305,236.14174
0.0,0.0,0.0,67.0,232.0,-0.06793355,0.13688359,-0.0016001551,65.23618,236.06377
0.0,0.0,0.0,70.0,247.0,-0.004225949,0.108402885,0.0023810274,64.9267,243.78438
0.0,0.0,0.0,82.0,272.0,0.028416991,0.1626102,0.0022485596,67.556755,247.84741
0.0,0.0,0.0,72.0,268.0,-0.045666683,0.060527332,-0.00085023604,68.37549,251.72716
0.0,0.0,0.0,63.0,260.0,-0.05129826,-0.04598624,-0.00028567296,67.05398,251.58138
0.0,0.0,0.0,68.0,231.0,-0.015013615,0.0051091723,-0.0011694827,66.0502,256.10187
0.0,0.0,0.0,82.0,254.0,-0.04253356,0.08835073,-0.002629058,65.06494,251.97343
0.0,0.0,0.0,66.0,266.0,-0.08482584,0.035274368,-0.00363013,66.264824,256.43546
0.0,0.0,0.0,73.0,260.0,-0.06822016,-0.007912584,-0.0003463803,65.016975,254.23927
0.0,0.0,0.0,61.0,238.0,-0.034247182,0.026341874,0.0031739904,63.575043,246.05772
0.0,0.0,0.0,82.0,274.0,-0.0060702898,0.04811286,0.0064417347,64.47053,252.80315
0.0,0.0,0.0,74.0,230.0,0.13293086,0.009182777,-0.0021957625,64.41076,247.73207
0.0,0.0,0.0,70.0,263.0,0.022719461,0.0062381476,-0.0021461407,65.59553,255.75829
0.0,0.0,0.0,60.0,267.0,-0.15915455,-0.07036282,0.00044532074,63.856853,259.59045
0.0,0.0,0.0,64.0,223.0,-0.10397662,0.06953828,0.0016639573,64.75675,257.78882
0.0,0.0,0.0,43.0,242.0,-0.010842845,0.05737262,-0.0058721662,63.44551,259.47922
0.0,0.0,0.0,46.0,230.0,-0.22138853,0.113571234,0.006707784,61.913143,255.22629
0.0,0.0,0.0,63.0,238.0,-0.21343736,0.1530594,0.0029076675,60.161488,248.51866
0.0,0.0,0.0,71.0,232.0,-0.042137608,0.16689777,0.0033335136,61.15219,243.04759
0.0,0.0,0.0,61.0,255.0,0.25335863,0.14235884,-0.0017305147,62.150837,235.78879
0.0,0.0,0.0,65.0,249.0,0.1193459,0.064368255,0.0054530785,64.03293,246.82237
0.0,0.0,0.0,67.0,258.0,0.09640312,0.08217752,0.0015548228,64.083244,244.39919
0.0,0.0,0.0,50.0,218.0,0.065068215,0.019071545,0.0019569015,64.10157,249.1108
0.0,0.0,0.0,42.0,252.0,-0.0759818,0.011559684,0.0033107453,63.240753,254.93524
0.0,0.0,0.0,60.0,276.0,-0.0548397,0.06986661,0.004498215,62.95583,263.36777
0.0,0.0,0.0,69.0,248.0,0.14187421,0.10531643,-0.001182342,61.51931,258.70062
0.0,0.0,0.0,78.0,277.0,0.19940275,0.14262265,-0.0016622306,61.187687,253.52966
