Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8816795,0.5092664,-0.0054636765,66.26891,301.4268
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4247184,0.38128448,0.01134216,62.5642,293.1296
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.418106,0.29599893,0.013614129,59.478237,281.5356
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5174675,0.31458664,0.011272069,56.564705,270.92566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6194267,0.3820375,0.009317462,54.76034,259.90625
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6929255,0.447725,0.007040278,53.1255,249.33994
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.71142,0.5068851,0.005005407,51.72618,238.86339
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6695614,0.549716,0.0029595774,50.417465,228.63568
8.68421052631579,10.0,0.0,109.0,462.0,4.6228375,0.5824619,0.00057293475,49.203964,219.81998
8.947368421052632,11.0,0.0,128.0,474.0,4.546212,0.60625476,-0.0015038894,48.23118,211.84169
9.210526315789473,12.0,0.0,134.0,420.0,4.4511104,0.613693,-0.0033597304,47.265247,204.9053
9.473684210526317,11.5,0.0,136.0,471.0,4.3420286,0.6088342,-0.0050999736,46.363735,199.08165
9.736842105263158,11.0,0.0,144.0,540.0,4.2223277,0.594566,-0.006726578,45.559395,194.37477
10.0,11.0,0.0,118.0,467.0,4.0954933,0.5739635,-0.00821107,44.878613,190.7363
10.5,11.0,0.0,175.0,573.0,3.9640117,0.55020297,-0.00950412,44.342674,188.05432
11.0,11.0,0.0,171.0,550.0,3.8299563,0.52570665,-0.010562821,43.961067,186.18388
11.0,11.0,0.0,191.0,525.0,3.6943974,0.5019902,-0.011395534,43.729855,184.96445
11.0,12.0,0.0,142.0,509.0,3.5585654,0.47937775,-0.0120099345,43.62358,184.27138
14.0,13.0,0.0,151.0,480.0,3.4231668,0.45792022,-0.012425088,43.6255,184.00359
14.0,14.0,0.0,145.0,493.0,3.2888305,0.4373124,-0.012660512,43.719322,184.08173
13.0,13.4,0.0,139.0,427.0,3.1561928,0.41715565,-0.012737521,43.89044,184.44534
14.0,12.8,0.0,130.0,433.0,3.0258493,0.39711544,-0.0126791345,44.126373,185.04883
13.5,12.2,0.0,122.0,376.0,2.8983161,0.37700436,-0.012508594,44.416447,185.85768
13.0,11.6,0.0,115.0,411.0,2.7739937,0.35679322,-0.012247949,44.75177,186.84485
13.0,11.0,0.0,127.0,436.0,2.6531658,0.33658332,-0.011916476,45.12479,187.98825
15.0,15.0,0.0,141.0,445.0,2.5360093,0.3165587,-0.011530629,45.52961,189.26802
17.0,14.5,0.0,150.0,475.0,2.422617,0.29692167,-0.011103929,45.961205,190.66534
16.0,14.0,0.0,120.0,408.0,2.313028,0.2778514,-0.010647367,46.41502,192.1622
19.0,12.0,0.0,144.0,414.0,2.207246,0.25947988,-0.010170114,46.8868,193.74173
15.0,10.0,0.0,128.0,406.0,2.1052556,0.2418904,-0.009680024,47.372528,195.38849
14.0,14.0,0.0,127.0,460.0,2.0070286,0.22512096,-0.009183639,47.86848,197.08897
17.0,18.0,0.0,150.0,385.0,1.9125329,0.2091722,-0.00868659,48.371246,198.83147
15.0,17.0,0.0,144.0,403.0,1.8217311,0.19402765,-0.008193777,48.877766,200.60623
19.0,16.0,0.0,141.0,420.0,1.7345787,0.17965718,-0.007709316,49.385372,202.4053
19.0,15.0,0.0,155.0,399.0,1.6510265,0.16602965,-0.00723656,49.891747,204.2222
17.5,16.0,0.0,145.0,457.0,1.571018,0.15311415,-0.0067783315,50.394947,206.05168
16.0,12.0,0.0,156.0,425.0,1.4944878,0.14088292,-0.0063367775,50.89336,207.88953
15.0,11.5,0.0,149.0,361.0,1.4213631,0.12931134,-0.005913427,51.38563,209.73235
15.0,11.0,0.0,135.0,418.0,1.3515643,0.11837906,-0.005509302,51.87067,211.57738
17.0,11.0,0.0,137.0,394.0,1.2850062,0.10806456,-0.0051250746,52.34762,213.42249
22.0,11.0,0.0,156.0,404.0,1.2215973,0.098348506,-0.004761059,52.81577,215.26588
23.0,11.5,0.0,142.0,396.0,1.1612436,0.0892088,-0.0044172322,53.27458,217.10638
15.0,12.0,0.0,142.0,389.0,1.1038481,0.08062471,-0.004093308,53.723633,218.94307
15.0,12.5,0.0,127.0,359.0,1.0493128,0.07257357,-0.0037889285,54.162647,220.77553
18.0,13.0,0.0,111.0,338.0,0.99753815,0.06503244,-0.0035033794,54.591423,222.60358
14.0,12.0,0.0,125.0,286.0,0.94842404,0.05797808,-0.003236089,55.0099,224.42746
14.0,12.0,0.0,113.0,331.0,0.9018711,0.051386565,-0.0029861256,55.418045,226.24777
14.0,12.0,0.0,117.0,287.0,0.85778147,0.045235153,-0.0027526962,55.81596,228.06538
