Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4040112,0.4849126,0.043557994,62.575794,312.80713
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.785577,0.5756687,0.03801345,65.47392,317.67603
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.887274,0.5490717,0.028984439,66.1722,305.4546
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.007462,0.5312495,0.021919772,64.12409,293.4408
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.161469,0.48355067,0.017032703,61.906948,284.44818
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3430953,0.43668348,0.012975967,59.077087,275.12445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4648643,0.37971103,0.010898412,56.092655,266.3076
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5187855,0.33607456,0.009667331,52.79976,255.94963
8.68421052631579,10.0,0.0,109.0,462.0,5.511768,0.34241316,0.011693828,50.573647,249.50499
8.947368421052632,11.0,0.0,128.0,474.0,5.489674,0.3420201,0.012593562,48.506493,243.60397
9.210526315789473,12.0,0.0,134.0,420.0,5.431082,0.34214517,0.013344813,46.563343,238.12474
9.473684210526317,11.5,0.0,136.0,471.0,5.351964,0.34074396,0.013862186,44.79611,233.16881
9.736842105263158,11.0,0.0,144.0,540.0,5.2650075,0.33759198,0.014185496,43.201954,228.76247
10.0,11.0,0.0,118.0,467.0,5.174181,0.33241934,0.014405345,41.80838,225.01283
10.5,11.0,0.0,175.0,573.0,5.0805945,0.32517946,0.014574887,40.631092,221.97508
11.0,11.0,0.0,171.0,550.0,4.9820933,0.31585616,0.014750742,39.698483,219.72096
11.0,11.0,0.0,191.0,525.0,4.8776584,0.30435634,0.014880927,38.956203,218.09402
11.0,12.0,0.0,142.0,509.0,4.764277,0.2918116,0.015001152,38.388996,217.03233
14.0,13.0,0.0,151.0,480.0,4.6417165,0.27861547,0.015102316,37.982063,216.45963
14.0,14.0,0.0,145.0,493.0,4.511107,0.2649818,0.01517753,37.72192,216.30055
13.0,13.4,0.0,139.0,427.0,4.374369,0.25102845,0.015220857,37.597027,216.4872
14.0,12.8,0.0,130.0,433.0,4.233781,0.2368061,0.015226662,37.59612,216.95929
13.5,12.2,0.0,122.0,376.0,4.0915856,0.22235768,0.015192142,37.7082,217.66734
13.0,11.6,0.0,115.0,411.0,3.9497454,0.20772974,0.015116445,37.92154,218.57011
13.0,11.0,0.0,127.0,436.0,3.8098316,0.19307134,0.015005099,38.2262,219.64105
15.0,15.0,0.0,141.0,445.0,3.6730473,0.17852317,0.014863197,38.612312,220.86067
17.0,14.5,0.0,150.0,475.0,3.5401843,0.1642268,0.014696914,39.070103,222.21478
16.0,14.0,0.0,120.0,408.0,3.4116817,0.15032178,0.014512219,39.59,223.69206
19.0,12.0,0.0,144.0,414.0,3.2877197,0.13692796,0.014314557,40.16274,225.2824
15.0,10.0,0.0,128.0,406.0,3.168305,0.12414114,0.014108397,40.779644,226.9761
14.0,14.0,0.0,127.0,460.0,3.0533564,0.11202929,0.013897144,41.432774,228.76361
17.0,18.0,0.0,150.0,385.0,2.942761,0.10063253,0.013683447,42.115032,230.63577
15.0,17.0,0.0,144.0,403.0,2.8364058,0.08996484,0.013468957,42.820194,232.58397
19.0,16.0,0.0,141.0,420.0,2.7341917,0.08001984,0.013254792,43.54285,234.60056
19.0,15.0,0.0,155.0,399.0,2.6360347,0.07078012,0.013041625,44.278362,236.6791
17.5,16.0,0.0,145.0,457.0,2.5418675,0.062217902,0.012829996,45.02281,238.8146
16.0,12.0,0.0,156.0,425.0,2.4516182,0.054305036,0.012620278,45.772835,241.00365
15.0,11.5,0.0,149.0,361.0,2.365222,0.047011822,0.012412898,46.525646,243.24411
15.0,11.0,0.0,135.0,418.0,2.282603,0.040308464,0.012208283,47.278896,245.53528
17.0,11.0,0.0,137.0,394.0,2.2036781,0.03416721,0.012006942,48.030632,247.87744
22.0,11.0,0.0,156.0,404.0,2.1283617,0.028561294,0.011809304,48.77925,250.27182
23.0,11.5,0.0,142.0,396.0,2.0565586,0.023463488,0.01161598,49.523487,252.72041
15.0,12.0,0.0,142.0,389.0,1.9881791,0.01884868,0.011427414,50.262344,255.22578
15.0,12.5,0.0,127.0,359.0,1.9231323,0.014690023,0.01124409,50.99512,257.7909
18.0,13.0,0.0,111.0,338.0,1.861333,0.010961627,0.011066483,51.72137,260.41928
14.0,12.0,0.0,125.0,286.0,1.8027033,0.007638948,0.010895018,52.440876,263.11465
14.0,12.0,0.0,113.0,331.0,1.7471795,0.0046958607,0.0107301185,53.15363,265.8812
14.0,12.0,0.0,117.0,287.0,1.694702,0.0021093143,0.010572109,53.859818,268.7232
