Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.16775504,0.09603777,0.0009668325,68.11953,233.95346
0.0,0.0,0.0,86.0,252.0,0.06523876,0.15286942,0.0019113065,68.21051,234.49318
0.0,0.0,0.0,64.0,245.0,0.14031549,0.006220814,-0.0026020368,67.81183,229.92201
0.0,0.0,0.0,68.0,225.0,-0.0139555745,0.019481856,0.003190858,67.10773,241.26138
0.0,0.0,0.0,56.0,241.0,0.21286438,0.025214206,-0.0002835947,61.310818,237.22763
0.0,0.0,0.0,67.0,232.0,0.1279293,0.050305266,-0.004363877,61.834335,238.28592
0.0,0.0,0.0,70.0,247.0,0.11732902,0.11218534,0.004613447,63.878967,244.77847
0.0,0.0,0.0,82.0,272.0,-0.017893076,0.17347032,-0.0017738141,67.68483,247.97566
0.0,0.0,0.0,72.0,268.0,0.05250282,0.11965828,0.0015843723,69.16181,250.07779
0.0,0.0,0.0,63.0,260.0,0.05400422,0.035288516,0.0011760306,68.21208,249.19933
0.0,0.0,0.0,68.0,231.0,0.14239198,-0.011728261,0.0041188346,66.84578,252.52162
0.0,0.0,0.0,82.0,254.0,0.041047566,0.13088083,0.006263282,65.46427,255.44923
0.0,0.0,0.0,66.0,266.0,0.0032023955,0.12739943,0.0012582883,65.822815,255.52348
0.0,0.0,0.0,73.0,260.0,-0.029595222,0.05084087,-0.00055022724,63.48981,253.33897
0.0,0.0,0.0,61.0,238.0,0.045342915,-0.013791382,0.0070597753,62.82446,246.69734
0.0,0.0,0.0,82.0,274.0,-0.0068154633,0.042129457,0.009409772,64.34871,253.49184
0.0,0.0,0.0,74.0,230.0,0.050800752,0.10353964,0.0001356192,65.46346,249.42099
0.0,0.0,0.0,70.0,263.0,-0.054967966,0.22372265,0.002107837,67.13421,258.4876
0.0,0.0,0.0,60.0,267.0,0.07226662,0.112518266,0.0030798323,63.010296,258.92386
0.0,0.0,0.0,64.0,223.0,-0.19688743,0.2041959,0.0016398581,64.93053,258.20477
0.0,0.0,0.0,43.0,242.0,0.08089031,0.130006,-0.0038258815,61.84878,255.60065
0.0,0.0,0.0,46.0,230.0,-0.093593694,0.13797984,0.0025709805,59.66181,252.7863
0.0,0.0,0.0,63.0,238.0,-0.036033817,0.08041544,-0.0013898574,57.590492,248.21193
0.0,0.0,0.0,71.0,232.0,0.042039715,0.081649765,-0.010914037,59.78821,241.87556
0.0,0.0,0.0,61.0,255.0,0.16445236,-0.012336887,-0.014386706,62.20098,232.38367
0.0,0.0,0.0,65.0,249.0,0.065697715,0.045438197,-0.00014614942,63.627605,237.97879
0.0,0.0,0.0,67.0,258.0,-0.0629535,0.11906242,0.0054411246,62.996483,242.56706
0.0,0.0,0.0,50.0,218.0,0.0320518,0.07494159,0.010530078,62.432045,245.4128
0.0,0.0,0.0,42.0,252.0,0.1906978,0.13975912,0.016360762,58.364227,248.87251
0.0,0.0,0.0,60.0,276.0,0.20689589,0.15714854,0.017525155,56.492405,259.9142
0.0,0.0,0.0,69.0,248.0,0.0047366973,0.2044939,0.00787302,55.810238,255.17616
0.0,0.0,0.0,78.0,277.0,0.07517573,0.07853551,0.0099134855,59.15489,257.90536
0.0,0.0,0.0,44.0,254.0,0.24305467,-0.06100641,-0.0009051014,61.155243,255.11076
0.0,0.0,0.0,52.0,282.0,-0.029904233,0.0534405,0.0025907254,59.67344,252.1337
0.0,0.0,0.0,55.0,263.0,0.06823474,0.09936528,0.008340806,58.399483,254.50026
0.0,0.0,0.0,53.0,250.0,-0.0056782532,0.18340999,0.0037922345,60.40376,252.14584
0.0,0.0,0.0,63.0,235.0,-0.21938793,0.05500795,-0.0015774572,60.659225,244.94398
0.0,0.0,0.0,55.0,240.0,-0.04702566,0.002894204,0.0035795348,60.33901,243.2014
0.0,0.0,0.0,56.0,246.0,-0.061864655,-0.038774684,-0.0020789008,61.398304,242.4683
0.0,0.0,0.0,69.0,232.0,0.016280932,-0.043646682,0.004203111,58.23756,242.13293
0.0,0.0,0.0,55.0,263.0,-0.032087874,-0.111493394,0.0010182846,58.67129,246.33289
0.0,0.0,0.0,56.0,279.0,0.019672513,-0.039498143,-0.003151557,59.310123,263.67548
0.0,0.0,0.0,57.0,241.0,0.083942465,-0.09126069,-0.008527198,56.619137,269.07977
0.0,0.0,0.0,68.0,289.0,0.13311994,0.056716952,-0.004193303,56.718918,277.018
0.0,0.0,0.0,49.0,261.0,0.047641497,0.04101034,-0.00462896,58.04874,272.5488
0.0,0.0,0.0,49.0,259.0,0.013558354,0.14574179,0.011093476,59.956825,277.62756
0.0,0.0,0.0,53.0,249.0,-0.13481233,0.2047823,0.0013802522,60.00395,274.19284
0.0,0.0,0.0,60.0,277.0,-0.036355466,-0.17055304,-0.003128872,55.938663,263.50702
0.0,0.0,0.0,61.0,244.0,0.069111995,0.008162297,0.0006649848,59.309452,271.62906
0.0,0.0,0.0,66.0,243.0,0.057612404,-0.026366249,-0.0027391324,59.40403,266.87607
0.0,0.0,0.0,55.0,292.0,0.18412928,0.0068544857,-0.0005422365,60.277935,267.07513
0.0,0.0,0.0,52.0,275.0,-0.036235593,0.07898475,-0.0012520791,59.08146,264.64246
0.0,0.0,0.0,63.0,298.0,-0.015345374,-0.06279313,-0.0018242787,60.379684,272.64276
0.0,0.0,0.0,66.0,296.0,-0.17099792,-0.049999494,-0.0011801787,60.59642,280.03458
0.0,0.0,0.0,63.0,292.0,-0.037104107,-0.010288954,0.0018417367,56.999393,276.05997
0.0,0.0,0.0,68.0,312.0,-0.09426086,0.28180414,0.011248819,66.952324,298.8765
0.0,0.0,0.0,61.0,309.0,0.1480482,0.19719614,0.00544828,64.14371,301.5312
0.0,0.0,0.0,68.0,304.0,-0.24118613,0.37732673,0.009513253,69.09887,306.52222
0.0,0.0,0.0,57.0,308.0,-0.24876392,0.27638346,0.0057153925,69.60545,302.9357
0.0,0.0,0.0,84.0,284.0,-0.021973366,0.042727925,-0.0004008324,66.8843,295.00497
0.0,0.0,0.0,80.0,312.0,-0.041086078,0.104241535,-7.6683005e-05,69.55013,296.32324
0.0,0.0,0.0,61.0,282.0,0.09485823,-0.0020255707,-0.002225726,68.01461,298.844
0.0,0.0,0.0,66.0,290.0,0.01524714,-0.10898623,-0.002409791,66.122375,304.04364
0.0,0.0,0.0,68.0,258.0,0.17107423,-0.19321987,-0.0019881963,64.57482,307.95367
0.0,0.0,0.0,59.0,297.0,0.025715685,-0.049908098,-0.0007513191,68.14249,313.1509
0.0,0.0,0.0,73.0,338.0,-0.14336778,0.0793378,-0.002490329,68.67987,314.82614
0.0,0.0,0.0,66.0,355.0,-0.18069826,0.072374016,-0.0012524733,68.71651,322.26068
0.0,0.0,0.0,93.0,406.0,0.11280074,0.20738807,0.0024696302,68.52968,347.12903
0.0,0.0,0.0,56.0,397.0,0.046705168,0.075373024,-0.010908108,71.55316,360.7393
0.0,0.0,0.0,82.0,378.0,-0.16160113,-0.045880325,0.0048074834,72.64903,374.23734
0.0,0.0,0.0,75.0,375.0,-0.03447192,-0.096506484,0.0044303825,69.86603,370.43503
0.0,0.0,0.0,90.0,392.0,-0.33418998,0.051222917,0.013338552,77.864334,372.51993
0.0,0.0,0.0,76.0,365.0,-0.2570805,0.15496188,0.0032192885,80.49834,384.98987
0.0,0.0,0.0,66.0,386.0,0.079890326,0.06011749,0.005231048,76.20438,394.84998
0.0,0.0,0.0,78.0,360.0,0.058956146,0.07104176,-0.0010823479,77.0641,389.27896
0.0,0.0,0.0,88.0,392.0,-0.04218923,0.08694793,-0.0020414488,76.81937,394.9428
0.0,0.0,0.0,58.0,436.0,0.19442543,0.123647526,0.0066682417,74.82934,402.32712
0.0,0.0,0.0,84.0,451.0,0.4395789,0.3824091,0.015670005,76.73382,425.06012
0.0,0.0,0.0,70.0,389.0,0.06431284,0.12609775,-0.0006299901,71.21092,424.69675
0.0,0.0,0.0,73.0,426.0,0.036769606,0.025206864,-0.009975974,65.69571,415.2009
0.0,0.0,0.0,63.0,418.0,-0.2937933,0.02511862,-0.000252028,69.50096,406.11063
0.0,0.0,0.0,73.0,426.0,0.09211273,0.0574962,-0.0014222825,69.403175,396.3013
0.0,0.0,0.0,68.0,362.0,0.016511416,-0.0020139366,-0.011031466,68.91398,380.19315
0.0,0.0,0.0,70.0,400.0,-0.024459677,0.23976749,-0.0038327926,67.42748,374.6
0.0,0.0,0.0,66.0,345.0,-0.13377896,-0.13301168,0.009621489,62.32952,362.253
0.0,0.0,0.0,77.0,397.0,-0.3216182,0.13235886,0.022994267,68.89292,357.9725
0.0,0.0,0.0,64.0,353.0,0.01111437,0.46990466,0.010336972,72.93813,363.585
0.0,0.0,0.0,73.0,336.0,0.24620244,-0.06593064,0.0047954107,67.28234,353.31555
0.0,0.0,0.0,72.0,400.0,0.5273834,0.1456473,0.0023283313,66.48548,349.8726
0.2631578947368421,0.0,0.0,73.0,340.0,0.6900043,0.12689544,0.007563959,67.47779,351.59802
0.5263157894736842,0.0,0.0,71.0,281.0,0.7752049,0.14004272,0.0074998857,68.685135,347.51407
0.7894736842105263,0.0,0.0,50.0,363.0,1.1378915,-0.0029981062,-0.0030276782,65.913,336.60684
1.0526315789473684,0.0,0.0,77.0,328.0,1.2993963,0.13968177,-0.0017856455,65.36306,335.7239
1.3157894736842104,0.0,0.0,72.0,342.0,1.4682494,0.17075929,0.005000309,61.704643,331.7153
1.5789473684210529,0.0,0.0,62.0,340.0,1.7825474,-0.043051098,0.0035373613,61.697853,334.83548
1.8421052631578947,0.0,0.0,58.0,342.0,1.9948672,0.17431475,-0.0027374192,61.975113,335.6833
2.1052631578947367,0.0,0.0,64.0,338.0,2.195661,0.23173468,0.00019666925,65.301605,331.09225
2.3684210526315788,0.0,0.0,68.0,328.0,2.213695,0.06025804,-0.005329728,62.247147,322.68567
2.631578947368421,0.0,0.0,66.0,366.0,2.4214964,0.20406568,-0.0058313636,61.78786,318.5811
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.476786,0.18636377,0.0016896529,58.882545,306.32382
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7350483,0.4061917,-0.0039661992,58.875282,302.14932
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.817581,0.5381081,-0.0148401195,57.73874,290.21173
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.5510707,0.3513689,-0.019510109,55.132103,279.98846
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.8596532,0.4482822,-0.01137971,53.641354,273.61856
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.301118,0.5398673,-0.02005316,52.991375,282.35797
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8974085,0.2914498,-0.017910197,45.984337,267.49854
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.515829,0.6449605,-0.0023684378,56.71757,288.4423
5.0,3.9130434782608696,0.0,69.0,356.0,4.5315614,0.83094525,-0.010967131,56.5882,292.3574
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.1099124,0.73180735,-0.020875275,56.19743,296.85327
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.1429,0.76394045,-0.013329149,52.444496,295.38815
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.093649,1.0475328,-0.011441355,54.039486,293.6344
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.20658,0.947119,-0.013881838,56.24708,296.38272
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.2582645,1.1315064,-0.011206737,55.996426,301.80444
