Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.355248,0.10200815,-0.012083225,63.55822,318.87656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6738627,0.055778533,-0.024269933,59.768524,302.80032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5543149,0.054532044,-0.022307191,58.845993,288.53952
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7017562,0.082244694,-0.021840144,57.41367,277.45657
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9854398,0.106883764,-0.02097644,56.03586,268.3949
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.305908,0.10861104,-0.019427452,54.254604,258.72702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5781255,0.10608413,-0.017221823,52.46085,248.69835
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.779139,0.06788357,-0.013863761,50.632694,236.7584
8.68421052631579,10.0,0.0,109.0,462.0,4.9231052,0.09905101,-0.011767952,48.87132,227.18713
8.947368421052632,11.0,0.0,128.0,474.0,5.046525,0.11622835,-0.010306379,47.368122,217.8454
9.210526315789473,12.0,0.0,134.0,420.0,5.1459036,0.12840463,-0.008826893,46.073673,209.01802
9.473684210526317,11.5,0.0,136.0,471.0,5.2236247,0.13707632,-0.007337857,44.96443,200.73235
9.736842105263158,11.0,0.0,144.0,540.0,5.282473,0.1420722,-0.005849976,44.024364,193.03865
10.0,11.0,0.0,118.0,467.0,5.321018,0.1441141,-0.0044198,43.23347,186.04332
10.5,11.0,0.0,175.0,573.0,5.3388276,0.14377199,-0.003108453,42.572674,179.8032
11.0,11.0,0.0,171.0,550.0,5.334026,0.14191894,-0.0019655451,42.023193,174.35623
11.0,11.0,0.0,191.0,525.0,5.3078485,0.13674973,-0.00094918907,41.587864,169.57335
11.0,12.0,0.0,142.0,509.0,5.2610927,0.12872995,-3.5995618e-05,41.25912,165.38954
14.0,13.0,0.0,151.0,480.0,5.195354,0.11828359,0.00079653226,41.034184,161.74695
14.0,14.0,0.0,145.0,493.0,5.112791,0.105819464,0.0015660822,40.91218,158.6
13.0,13.4,0.0,139.0,427.0,5.015766,0.09171165,0.0022850037,40.891403,155.91428
14.0,12.8,0.0,130.0,433.0,4.9066343,0.07630678,0.0029609874,40.96818,153.66168
13.5,12.2,0.0,122.0,376.0,4.787556,0.05993183,0.0035978034,41.136723,151.81702
13.0,11.6,0.0,115.0,411.0,4.660406,0.042889446,0.0041967854,41.389523,150.35483
13.0,11.0,0.0,127.0,436.0,4.5268044,0.025510423,0.0047561973,41.717266,149.25041
15.0,15.0,0.0,141.0,445.0,4.388118,0.008068269,0.0052741803,42.11039,148.47832
17.0,14.5,0.0,150.0,475.0,4.2455196,-0.009220798,0.005749371,42.559547,148.01181
16.0,14.0,0.0,120.0,408.0,4.1000586,-0.026197152,0.006181538,43.056095,147.82353
19.0,12.0,0.0,144.0,414.0,3.9526799,-0.042743918,0.006571684,43.592186,147.88603
15.0,10.0,0.0,128.0,406.0,3.804254,-0.058779188,0.0069217496,44.16078,148.1726
14.0,14.0,0.0,127.0,460.0,3.6555834,-0.074240625,0.0072341226,44.755592,148.6578
17.0,18.0,0.0,150.0,385.0,3.5074065,-0.08907427,0.007511396,45.370872,149.31781
15.0,17.0,0.0,144.0,403.0,3.360394,-0.103233635,0.0077560768,46.001373,150.13051
19.0,16.0,0.0,141.0,420.0,3.2151418,-0.11667849,0.007970508,46.64222,151.07556
19.0,15.0,0.0,155.0,399.0,3.0721788,-0.12937449,0.008156724,47.28885,152.13416
17.5,16.0,0.0,145.0,457.0,2.9319715,-0.14129262,0.008316468,47.93705,153.28902
16.0,12.0,0.0,156.0,425.0,2.7949157,-0.1524124,0.008451387,48.582893,154.5242
15.0,11.5,0.0,149.0,361.0,2.6613557,-0.1627241,0.0085628815,49.22284,155.82498
15.0,11.0,0.0,135.0,418.0,2.5315769,-0.17222646,0.008652307,49.853683,157.17792
17.0,11.0,0.0,137.0,394.0,2.4058194,-0.18092798,0.008720942,50.4726,158.57063
22.0,11.0,0.0,156.0,404.0,2.2842777,-0.18884483,0.008769978,51.077137,159.99193
23.0,11.5,0.0,142.0,396.0,2.1670995,-0.19599788,0.008800626,51.66523,161.43172
15.0,12.0,0.0,142.0,389.0,2.0543916,-0.2024165,0.008814059,52.23512,162.88106
15.0,12.5,0.0,127.0,359.0,1.9462318,-0.2081315,0.008811329,52.78544,164.3319
18.0,13.0,0.0,111.0,338.0,1.842652,-0.21317998,0.008793555,53.315098,165.77728
14.0,12.0,0.0,125.0,286.0,1.7436612,-0.2175998,0.00876176,53.823284,167.21124
14.0,12.0,0.0,113.0,331.0,1.6492331,-0.22143042,0.008716904,54.30949,168.62856
14.0,12.0,0.0,117.0,287.0,1.5593181,-0.22471336,0.0086599775,54.773407,170.02502
