Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.011126521,0.084719986,-0.021795334,66.34299,233.67358
0.0,0.0,0.0,86.0,252.0,0.022819638,0.02023311,-0.011401493,67.674225,235.03566
0.0,0.0,0.0,64.0,245.0,-0.09920719,0.018416919,-0.019625286,66.49752,232.68689
0.0,0.0,0.0,68.0,225.0,-0.26446167,-0.033803646,-0.0062389197,67.916176,238.41199
0.0,0.0,0.0,56.0,241.0,-0.09270417,-0.11492374,0.0024771448,62.65202,238.77892
0.0,0.0,0.0,67.0,232.0,-0.078696534,-0.065919645,0.0054697683,65.49796,237.96878
0.0,0.0,0.0,70.0,247.0,0.07230573,0.012265943,0.0027903877,65.72405,243.13434
0.0,0.0,0.0,82.0,272.0,-0.057212945,0.23666954,-0.009460721,69.37248,244.99626
0.0,0.0,0.0,72.0,268.0,0.0075905025,0.20562238,-0.014956596,69.448204,249.35812
0.0,0.0,0.0,63.0,260.0,-0.09230561,0.08977575,-0.011148149,69.4175,253.34991
0.0,0.0,0.0,68.0,231.0,-0.026872676,-0.023732118,-0.007624752,69.17038,256.64096
0.0,0.0,0.0,82.0,254.0,-0.09828893,0.049168512,-0.010864645,66.569984,254.6364
0.0,0.0,0.0,66.0,266.0,-0.07235866,0.08505372,-0.018298743,66.38888,254.2748
0.0,0.0,0.0,73.0,260.0,-0.13455343,-0.0950247,-0.010979662,65.64252,257.28854
0.0,0.0,0.0,61.0,238.0,-0.0780333,-0.11962967,-0.013115794,64.425896,254.98883
0.0,0.0,0.0,82.0,274.0,-0.18162152,-0.105412625,-0.009716105,67.35819,255.79538
0.0,0.0,0.0,74.0,230.0,-0.083897345,-0.0076208264,-0.01858026,65.87696,254.69507
0.0,0.0,0.0,70.0,263.0,-0.03940483,0.08561665,-0.013832247,67.36537,257.11182
0.0,0.0,0.0,60.0,267.0,-0.11191496,-0.016600125,-0.005325878,64.227554,257.06982
0.0,0.0,0.0,64.0,223.0,-0.21079871,0.023350172,-0.0063492823,67.18481,251.48625
0.0,0.0,0.0,43.0,242.0,-0.013435995,0.075740755,-0.008904483,65.225586,253.89034
0.0,0.0,0.0,46.0,230.0,-0.11424668,-0.018374741,-0.00064587314,64.27016,250.82095
0.0,0.0,0.0,63.0,238.0,-0.13025738,0.049664855,0.005978803,63.138355,241.21721
0.0,0.0,0.0,71.0,232.0,0.0034956036,0.18207881,-0.0045483373,63.291153,240.40761
0.0,0.0,0.0,61.0,255.0,0.15451479,0.12381868,-0.01176385,63.724796,240.57234
0.0,0.0,0.0,65.0,249.0,0.06580361,0.059009135,-0.008027345,65.261086,247.43684
0.0,0.0,0.0,67.0,258.0,-0.031197855,0.10678075,-0.0037024096,64.28092,247.0414
0.0,0.0,0.0,50.0,218.0,-0.06575653,0.027899131,0.0033024931,62.678875,249.57343
0.0,0.0,0.0,42.0,252.0,0.01060654,0.1388748,0.017272167,59.872314,251.48553
0.0,0.0,0.0,60.0,276.0,-0.09900753,0.16041863,0.02466552,60.37251,254.75777
0.0,0.0,0.0,69.0,248.0,-0.01080001,-0.058397558,0.017643329,58.85304,248.64655
0.0,0.0,0.0,78.0,277.0,-0.1372725,0.13525978,0.0065203058,60.34407,250.5865
0.0,0.0,0.0,44.0,254.0,-0.15045325,0.14527884,-0.003623736,62.2386,251.38676
0.0,0.0,0.0,52.0,282.0,-0.018398426,0.004390575,0.007220586,61.732544,253.63965
0.0,0.0,0.0,55.0,263.0,-0.024583466,-0.049205225,0.0073161544,60.776413,258.5269
0.0,0.0,0.0,53.0,250.0,0.060096294,-0.011920005,0.0018535322,62.458904,253.35786
0.0,0.0,0.0,63.0,235.0,-0.035151828,-0.053784292,0.002968994,62.969368,245.72287
0.0,0.0,0.0,55.0,240.0,0.13387154,-0.06734595,-0.0016450696,60.720303,250.09932
0.0,0.0,0.0,56.0,246.0,0.045179382,-0.045752786,0.0005473271,62.907364,248.7774
0.0,0.0,0.0,69.0,232.0,0.13292077,-0.2451705,0.0017673327,59.470245,253.14636
0.0,0.0,0.0,55.0,263.0,0.06891241,-0.19761628,-0.0058679767,58.605404,250.93869
0.0,0.0,0.0,56.0,279.0,0.088473715,-0.032364573,-0.0014495533,60.89166,262.2121
0.0,0.0,0.0,57.0,241.0,0.16640119,-0.119018264,-0.0010075998,59.987625,268.88028
0.0,0.0,0.0,68.0,289.0,0.33612818,0.025243007,-0.003712019,59.019924,277.95828
0.0,0.0,0.0,49.0,261.0,0.19414954,-0.08550598,-0.006180213,59.177578,278.01102
0.0,0.0,0.0,49.0,259.0,0.110789314,-0.08128461,-0.004405546,61.804203,280.0363
0.0,0.0,0.0,53.0,249.0,0.08244601,-0.06832304,-0.0044899303,63.120697,273.99896
0.0,0.0,0.0,60.0,277.0,-0.07228635,-0.19155811,-0.008452611,59.241676,265.8937
0.0,0.0,0.0,61.0,244.0,0.018680802,0.07435593,-0.0063344897,60.920486,269.44635
0.0,0.0,0.0,66.0,243.0,0.14166573,-0.017563574,-0.009776168,60.186943,266.5845
0.0,0.0,0.0,55.0,292.0,0.14455816,0.07187938,-0.011784981,59.719234,265.91055
0.0,0.0,0.0,52.0,275.0,0.06932069,-0.060795285,-0.0001326343,61.046772,267.43658
0.0,0.0,0.0,63.0,298.0,-0.015069072,-0.024369478,0.00022870954,63.84889,276.60495
0.0,0.0,0.0,66.0,296.0,-0.1950255,0.055659056,0.002339187,63.706978,282.79358
0.0,0.0,0.0,63.0,292.0,0.062196035,-0.117417656,0.00061151385,61.281136,283.9905
0.0,0.0,0.0,68.0,312.0,0.014779468,0.1188122,0.0014398862,68.65961,303.47784
0.0,0.0,0.0,61.0,309.0,0.16476937,0.0026364774,-0.004232524,66.84401,307.20203
0.0,0.0,0.0,68.0,304.0,-0.009258885,0.17598301,0.0007622773,69.083374,301.88284
0.0,0.0,0.0,57.0,308.0,0.060030635,0.1472805,-0.0035850257,69.522896,299.61987
0.0,0.0,0.0,84.0,284.0,-0.12822756,0.12747917,-0.0021758256,69.889885,297.40976
0.0,0.0,0.0,80.0,312.0,0.10120199,0.08732086,-0.009531255,68.22188,296.52887
0.0,0.0,0.0,61.0,282.0,0.02707505,0.092496045,-0.01183358,68.30446,308.263
0.0,0.0,0.0,66.0,290.0,-0.074463345,0.0663887,-0.0015266007,68.884865,310.04324
0.0,0.0,0.0,68.0,258.0,-0.07305817,-0.012838595,-0.006633605,67.37515,316.7076
0.0,0.0,0.0,59.0,297.0,-0.05970112,0.1884571,-0.01092498,66.94179,314.90552
0.0,0.0,0.0,73.0,338.0,-0.077133395,0.16375014,-0.0030997898,67.93603,315.33777
0.0,0.0,0.0,66.0,355.0,0.050289534,0.09831322,-0.003535753,68.046524,326.75427
0.0,0.0,0.0,93.0,406.0,0.14044437,0.19853878,0.0011932859,71.97779,354.72464
0.0,0.0,0.0,56.0,397.0,-0.22758724,0.12670133,-0.0033582347,75.2682,368.48602
0.0,0.0,0.0,82.0,378.0,-0.22267728,-0.22654763,-0.0020776922,76.55189,379.3446
0.0,0.0,0.0,75.0,375.0,-0.22646573,-0.14371431,-0.010305975,73.91965,373.6756
0.0,0.0,0.0,90.0,392.0,-0.29472467,-0.19962311,-0.0015624473,76.27706,378.6521
0.0,0.0,0.0,76.0,365.0,-0.41583058,-0.109635726,0.0036614714,78.361084,398.83667
0.0,0.0,0.0,66.0,386.0,-0.07565723,-0.122341484,-0.01243961,78.10148,406.99213
0.0,0.0,0.0,78.0,360.0,-0.06410492,-0.07699686,-0.00225256,79.87906,396.3832
0.0,0.0,0.0,88.0,392.0,-0.09343045,0.015843071,-0.0017196136,79.35264,400.69354
0.0,0.0,0.0,58.0,436.0,0.18212008,-0.15024619,-0.002412118,76.64391,411.1326
0.0,0.0,0.0,84.0,451.0,0.27596456,-0.045221977,0.006209151,79.79223,435.47458
0.0,0.0,0.0,70.0,389.0,0.27338758,0.044806167,-0.0062786606,72.48383,433.16074
0.0,0.0,0.0,73.0,426.0,0.05079193,-0.010861471,-0.012903196,72.907166,408.006
0.0,0.0,0.0,63.0,418.0,-0.12149934,-0.2295806,-0.009893507,72.85724,409.9958
0.0,0.0,0.0,73.0,426.0,0.007214708,-0.19010864,-0.01608792,73.1063,401.44357
0.0,0.0,0.0,68.0,362.0,-0.1270514,0.042272553,-0.005693953,71.83659,397.35138
0.0,0.0,0.0,70.0,400.0,0.11510093,0.19770925,-0.00055856444,68.053696,379.17197
0.0,0.0,0.0,66.0,345.0,-0.04666524,0.053747043,-0.01069944,72.82595,362.60883
0.0,0.0,0.0,77.0,397.0,0.30783132,0.13673386,-0.003909789,71.456665,363.9178
0.0,0.0,0.0,64.0,353.0,0.34406224,0.37018803,0.0050633242,74.27295,372.89938
0.0,0.0,0.0,73.0,336.0,0.41665557,0.16900492,-0.01601976,70.95157,363.04102
0.0,0.0,0.0,72.0,400.0,0.7145266,0.18671426,-0.015741475,67.30466,348.0998
0.2631578947368421,0.0,0.0,73.0,340.0,0.80193764,0.3247541,0.00019406714,71.372375,356.24643
0.5263157894736842,0.0,0.0,71.0,281.0,0.87990904,-0.11826007,-0.015290182,70.35268,346.48264
0.7894736842105263,0.0,0.0,50.0,363.0,1.1587023,0.1809221,-0.015632331,67.209625,336.42337
1.0526315789473684,0.0,0.0,77.0,328.0,1.3504329,0.25656885,0.0054008206,70.79817,344.3808
1.3157894736842104,0.0,0.0,72.0,342.0,1.4605018,0.14184749,-0.0054924833,65.4951,336.52225
1.5789473684210529,0.0,0.0,62.0,340.0,1.4288112,0.2878971,-0.016272714,66.77327,334.93674
1.8421052631578947,0.0,0.0,58.0,342.0,1.7904035,0.11510103,-0.012214428,67.798904,333.4618
2.1052631578947367,0.0,0.0,64.0,338.0,1.9914925,0.07683402,-0.0071023074,67.57181,334.33768
2.3684210526315788,0.0,0.0,68.0,328.0,2.0972102,0.113946006,-0.011778128,64.84832,324.51605
2.631578947368421,0.0,0.0,66.0,366.0,2.2347462,0.18300042,-0.015359363,62.72318,322.5324
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.376175,0.06936494,-0.0064097783,60.25437,309.82706
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7855406,0.2458266,-0.0061517935,59.229553,298.66745
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0867872,0.30426303,0.0021899054,57.845802,290.6334
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3210375,0.19516195,0.00037595164,57.217842,289.8424
