Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10448615,0.0481076,-0.007852249,69.48578,237.53796
0.0,0.0,0.0,86.0,252.0,-0.06222454,-0.09397688,-0.001923668,68.864075,237.89357
0.0,0.0,0.0,64.0,245.0,-0.084371924,-0.005736784,-0.0056368713,69.3788,232.9409
0.0,0.0,0.0,68.0,225.0,0.036180608,0.083423674,-0.0058029788,67.477325,243.39131
0.0,0.0,0.0,56.0,241.0,-0.13772905,0.20231816,-0.002387906,63.67156,241.22911
0.0,0.0,0.0,67.0,232.0,0.1802593,0.17617905,0.0052755834,64.63677,233.84575
0.0,0.0,0.0,70.0,247.0,0.018588522,0.098687746,-0.0023138563,64.874115,239.8216
0.0,0.0,0.0,82.0,272.0,0.13943791,0.08967275,0.0022447133,68.47541,243.51578
0.0,0.0,0.0,72.0,268.0,-0.15387607,0.06659512,-0.0033227522,69.347534,251.28165
0.0,0.0,0.0,63.0,260.0,-0.025994707,0.07668034,-0.0057625514,68.02359,250.55266
0.0,0.0,0.0,68.0,231.0,-0.064449586,0.06707184,-0.0037693407,66.09134,251.89551
0.0,0.0,0.0,82.0,254.0,-0.20541804,-0.07154417,-0.0029601436,65.14479,256.8205
0.0,0.0,0.0,66.0,266.0,-0.24569024,-0.05949412,-0.006036167,66.858894,259.5329
0.0,0.0,0.0,73.0,260.0,-0.019118346,0.010618564,-0.003927778,64.98614,255.48482
0.0,0.0,0.0,61.0,238.0,0.013273774,-0.02232078,-0.005045725,63.516785,245.0063
0.0,0.0,0.0,82.0,274.0,0.19270124,-0.040169735,-0.004642862,63.906204,250.11687
0.0,0.0,0.0,74.0,230.0,0.068245485,-0.0012108916,-0.0038232626,63.481815,247.70782
0.0,0.0,0.0,70.0,263.0,-0.07373998,-0.059584234,-0.005427283,63.788612,257.87955
0.0,0.0,0.0,60.0,267.0,-0.023708612,0.2041882,-0.0124187,62.454563,259.5071
0.0,0.0,0.0,64.0,223.0,0.15256155,0.08866073,0.0011474118,65.19389,255.06651
0.0,0.0,0.0,43.0,242.0,-0.1203239,0.0053645857,-0.007836046,63.44913,258.91193
0.0,0.0,0.0,46.0,230.0,0.01194213,0.064801104,0.0019165357,62.59067,255.6617
0.0,0.0,0.0,63.0,238.0,0.04422085,0.14825225,0.002186459,62.851196,248.22505
0.0,0.0,0.0,71.0,232.0,0.053528804,0.07194648,-0.0006964565,63.52165,244.86536
0.0,0.0,0.0,61.0,255.0,0.04930323,-0.04454527,-0.0061481446,63.917553,236.47452
0.0,0.0,0.0,65.0,249.0,0.053970844,-0.08655227,-0.0049441867,64.76441,241.5249
0.0,0.0,0.0,67.0,258.0,-0.07815199,-0.058566377,-0.0033042007,64.685974,243.05122
0.0,0.0,0.0,50.0,218.0,0.027435038,0.025011733,-0.005719275,63.94786,248.04706
0.0,0.0,0.0,42.0,252.0,0.0046711937,-0.049699347,-0.00542255,60.78912,254.31181
0.0,0.0,0.0,60.0,276.0,0.041130647,0.18971474,0.0031046793,58.452427,261.05792
0.0,0.0,0.0,69.0,248.0,0.2122742,0.13625167,0.007041831,58.6471,256.42984
0.0,0.0,0.0,78.0,277.0,0.041680146,0.22527216,-0.0023190908,58.603703,258.15973
0.0,0.0,0.0,44.0,254.0,0.010604233,0.20368668,-0.0122753605,60.592793,258.30997
0.0,0.0,0.0,52.0,282.0,-0.13181975,0.039483152,-0.0014492294,59.816025,254.11528
0.0,0.0,0.0,55.0,263.0,-0.24612395,0.17958398,0.0039125965,58.98358,257.54453
0.0,0.0,0.0,53.0,250.0,-0.046009164,-0.036475804,0.00407577,61.2733,251.52591
0.0,0.0,0.0,63.0,235.0,0.12574762,-0.03766508,3.605243e-05,64.12572,242.18776
0.0,0.0,0.0,55.0,240.0,-0.090432085,-0.059938245,-0.009657199,62.497856,245.32434
0.0,0.0,0.0,56.0,246.0,0.105368756,-0.10010396,-0.0038165676,62.686424,240.16385
0.0,0.0,0.0,69.0,232.0,0.0818194,-0.07879894,-0.0057319384,59.996063,243.31941
0.0,0.0,0.0,55.0,263.0,0.1653588,-0.01796551,-0.010784311,60.53988,246.59955
0.0,0.0,0.0,56.0,279.0,-0.061013237,0.055801276,-0.0013893535,59.722424,265.75388
0.0,0.0,0.0,57.0,241.0,-0.12161809,0.1219126,-0.005719538,58.159435,273.49036
0.0,0.0,0.0,68.0,289.0,-0.37670535,-0.0542873,-0.003434862,56.51434,283.23987
0.0,0.0,0.0,49.0,261.0,-0.013073803,-0.006127498,-0.0058144103,57.88261,277.986
0.0,0.0,0.0,49.0,259.0,0.03058748,-0.17905638,0.0015592538,59.20615,276.70508
