Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8604116,0.3193409,-0.015347162,62.446617,307.33093
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6169984,0.21093851,-0.00458663,56.700592,282.46207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7854774,0.33243358,-0.007274913,53.447327,263.2639
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.071019,0.43117732,-0.0051732217,50.710648,250.02309
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.370076,0.5245767,-0.0025325506,48.596874,239.08473
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6732545,0.608196,-0.0010267626,46.81073,229.23296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8912096,0.6789134,-0.00011494476,45.24664,219.37296
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0512147,0.7344155,0.0012335302,44.02662,209.32318
8.68421052631579,10.0,0.0,109.0,462.0,5.1659746,0.7811313,0.0018357751,42.55444,200.1121
8.947368421052632,11.0,0.0,128.0,474.0,5.24782,0.828353,0.0016610106,41.444588,191.42021
9.210526315789473,12.0,0.0,134.0,420.0,5.290376,0.8748916,0.0010801842,40.578796,183.42595
9.473684210526317,11.5,0.0,136.0,471.0,5.297085,0.9171608,0.00033945218,39.923237,176.17392
9.736842105263158,11.0,0.0,144.0,540.0,5.274095,0.9538515,-0.00049216254,39.444263,169.69223
10.0,11.0,0.0,118.0,467.0,5.2271047,0.9847853,-0.001307928,39.12153,164.05559
10.5,11.0,0.0,175.0,573.0,5.1607156,1.0096939,-0.0020590979,38.94822,159.27644
11.0,11.0,0.0,171.0,550.0,5.0789447,1.0285394,-0.0026257266,38.91211,155.37086
11.0,11.0,0.0,191.0,525.0,4.982945,1.0424637,-0.003259446,39.024082,152.18999
11.0,12.0,0.0,142.0,509.0,4.874861,1.0524807,-0.003938218,39.262047,149.63248
14.0,13.0,0.0,151.0,480.0,4.757166,1.059349,-0.0046403618,39.611546,147.60439
14.0,14.0,0.0,145.0,493.0,4.6322865,1.0635719,-0.00535287,40.05804,146.0214
13.0,13.4,0.0,139.0,427.0,4.5024586,1.0654628,-0.00606201,40.58642,144.81166
14.0,12.8,0.0,130.0,433.0,4.3696218,1.0652512,-0.0067584733,41.1824,143.91423
13.5,12.2,0.0,122.0,376.0,4.2354064,1.0631374,-0.0074345,41.832577,143.27812
13.0,11.6,0.0,115.0,411.0,4.1011105,1.0593472,-0.008090386,42.525517,142.85838
13.0,11.0,0.0,127.0,436.0,3.9678938,1.0540606,-0.008720722,43.249924,142.61919
15.0,15.0,0.0,141.0,445.0,3.8367164,1.0474544,-0.009324128,43.99636,142.52979
17.0,14.5,0.0,150.0,475.0,3.708346,1.0397091,-0.009901116,44.756584,142.56358
16.0,14.0,0.0,120.0,408.0,3.5834,1.031002,-0.0104530305,45.523346,142.69725
19.0,12.0,0.0,144.0,414.0,3.46236,1.0215006,-0.010980977,46.29034,142.91058
15.0,10.0,0.0,128.0,406.0,3.3455997,1.0113622,-0.011485862,47.051994,143.18623
14.0,14.0,0.0,127.0,460.0,3.2333949,1.0007273,-0.011968097,47.80349,143.50943
17.0,18.0,0.0,150.0,385.0,3.125942,0.9897208,-0.012427749,48.540634,143.86778
15.0,17.0,0.0,144.0,403.0,3.0233629,0.9784554,-0.01286464,49.25987,144.2509
19.0,16.0,0.0,141.0,420.0,2.9257097,0.9670307,-0.013278885,49.95828,144.65031
19.0,15.0,0.0,155.0,399.0,2.8329914,0.95553786,-0.013670737,50.633472,145.05893
17.5,16.0,0.0,145.0,457.0,2.745164,0.9440562,-0.014040349,51.283585,145.47113
16.0,12.0,0.0,156.0,425.0,2.6621478,0.9326571,-0.014388191,51.907234,145.8823
15.0,11.5,0.0,149.0,361.0,2.5838368,0.9214054,-0.014714809,52.503445,146.28868
15.0,11.0,0.0,135.0,418.0,2.510099,0.91035444,-0.015020786,53.071625,146.68744
17.0,11.0,0.0,137.0,394.0,2.440783,0.8995522,-0.015306786,53.611507,147.07632
22.0,11.0,0.0,156.0,404.0,2.3757257,0.88903946,-0.0155735165,54.12312,147.45364
23.0,11.5,0.0,142.0,396.0,2.314754,0.8788477,-0.015821792,54.60673,147.81812
15.0,12.0,0.0,142.0,389.0,2.2576869,0.86900413,-0.016052384,55.06279,148.16882
15.0,12.5,0.0,127.0,359.0,2.20434,0.85953087,-0.01626609,55.491962,148.50528
18.0,13.0,0.0,111.0,338.0,2.154526,0.8504407,-0.016463788,55.895008,148.82709
14.0,12.0,0.0,125.0,286.0,2.1080616,0.8417446,-0.01664628,56.27281,149.13417
14.0,12.0,0.0,113.0,331.0,2.064764,0.83344877,-0.01681444,56.626354,149.42656
14.0,12.0,0.0,117.0,287.0,2.024452,0.82555425,-0.01696915,56.95664,149.70444
