Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.071893,0.17679979,0.036917128,64.39306,318.1397
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.738673,0.47473383,0.009531365,61.24115,305.58542
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7142348,0.474443,0.0071430746,59.09687,289.3935
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5809522,0.48053598,0.008061203,56.60106,277.8587
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4499018,0.49868852,0.010325301,55.056465,267.99826
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3591802,0.52155703,0.012361272,53.542843,258.97894
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3127713,0.5375114,0.013287957,52.43371,250.46687
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2945948,0.5415122,0.014107416,51.230434,242.07977
8.68421052631579,10.0,0.0,109.0,462.0,3.2669036,0.5528272,0.014397693,50.56817,235.92175
8.947368421052632,11.0,0.0,128.0,474.0,3.2277875,0.5543943,0.014778805,50.114933,230.57242
9.210526315789473,12.0,0.0,134.0,420.0,3.1807482,0.5549044,0.015066049,49.85115,225.80391
9.473684210526317,11.5,0.0,136.0,471.0,3.1312037,0.5513655,0.015112943,49.692253,221.48714
9.736842105263158,11.0,0.0,144.0,540.0,3.0773506,0.54476976,0.014980347,49.588707,217.58446
10.0,11.0,0.0,118.0,467.0,3.0171762,0.5364254,0.014731458,49.53665,214.12369
10.5,11.0,0.0,175.0,573.0,2.9500914,0.5281681,0.014406153,49.536922,211.12694
11.0,11.0,0.0,171.0,550.0,2.876144,0.52080655,0.014043852,49.603874,208.59865
11.0,11.0,0.0,191.0,525.0,2.7985206,0.5133207,0.013614901,49.724957,206.47401
11.0,12.0,0.0,142.0,509.0,2.7177799,0.50524074,0.013155916,49.89697,204.68958
14.0,13.0,0.0,151.0,480.0,2.634311,0.49619076,0.012687965,50.115665,203.18785
14.0,14.0,0.0,145.0,493.0,2.5483177,0.48603135,0.01222833,50.377163,201.91893
13.0,13.4,0.0,139.0,427.0,2.4601543,0.47479433,0.0117865,50.676857,200.84142
14.0,12.8,0.0,130.0,433.0,2.3703802,0.462593,0.011365165,51.00877,199.92218
13.5,12.2,0.0,122.0,376.0,2.2796693,0.4495864,0.010963293,51.36618,199.13634
13.0,11.6,0.0,115.0,411.0,2.1887212,0.43593702,0.010578273,51.742126,198.46591
13.0,11.0,0.0,127.0,436.0,2.0981078,0.42183793,0.010209728,52.130707,197.89934
15.0,15.0,0.0,141.0,445.0,2.0083115,0.40747067,0.009857647,52.52716,197.42856
17.0,14.5,0.0,150.0,475.0,1.9197314,0.39298326,0.009522864,52.927834,197.04675
16.0,14.0,0.0,120.0,408.0,1.8326749,0.3784876,0.0092065735,53.32996,196.74716
19.0,12.0,0.0,144.0,414.0,1.7473767,0.3640575,0.00891023,53.73147,196.52234
15.0,10.0,0.0,128.0,406.0,1.6640072,0.34974617,0.008635129,54.130753,196.36461
14.0,14.0,0.0,127.0,460.0,1.5826904,0.33558357,0.008382195,54.52654,196.26616
17.0,18.0,0.0,150.0,385.0,1.503521,0.3216005,0.00815197,54.91772,196.2193
15.0,17.0,0.0,144.0,403.0,1.4265773,0.30782232,0.0079443045,55.303333,196.21713
19.0,16.0,0.0,141.0,420.0,1.3519251,0.29427588,0.00775872,55.68246,196.2533
19.0,15.0,0.0,155.0,399.0,1.2796243,0.28098825,0.007594276,56.05428,196.32233
17.5,16.0,0.0,145.0,457.0,1.2097255,0.26798683,0.0074497284,56.418026,196.4196
16.0,12.0,0.0,156.0,425.0,1.1422663,0.25529745,0.0073238946,56.773033,196.54114
15.0,11.5,0.0,149.0,361.0,1.0772762,0.24294324,0.007215352,57.118748,196.6836
15.0,11.0,0.0,135.0,418.0,1.0147696,0.2309453,0.007122755,57.4547,196.84396
17.0,11.0,0.0,137.0,394.0,0.95474714,0.21931916,0.007044821,57.78055,197.01973
22.0,11.0,0.0,156.0,404.0,0.89719874,0.20807785,0.006980256,58.096016,197.20854
23.0,11.5,0.0,142.0,396.0,0.84210145,0.1972301,0.006927914,58.400925,197.40825
15.0,12.0,0.0,142.0,389.0,0.78942263,0.18678097,0.006886618,58.695137,197.61694
15.0,12.5,0.0,127.0,359.0,0.7391213,0.176734,0.0068553006,58.978615,197.83284
18.0,13.0,0.0,111.0,338.0,0.6911481,0.16708812,0.0068329005,59.251343,198.05434
14.0,12.0,0.0,125.0,286.0,0.6454491,0.15784238,0.006818449,59.51334,198.28004
14.0,12.0,0.0,113.0,331.0,0.6019628,0.14899339,0.006811007,59.764687,198.5087
14.0,12.0,0.0,117.0,287.0,0.56062675,0.14053546,0.0068096425,60.005493,198.73912
