Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6932554,0.022698948,0.021364642,62.26145,306.2059
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9544644,0.59221065,0.024221497,62.919426,294.86838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0148964,0.6901916,0.019305674,59.887745,280.59814
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2376914,0.74487484,0.017456358,57.388138,269.31137
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.542471,0.7414623,0.015617235,55.276943,258.84085
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.841593,0.7485471,0.013234945,53.584053,247.4505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.098605,0.7600043,0.0107323695,51.76565,235.35228
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.325627,0.79380155,0.0072665084,49.8743,221.98065
8.68421052631579,10.0,0.0,109.0,462.0,5.461111,0.83445597,0.0026831608,47.98359,211.11694
8.947368421052632,11.0,0.0,128.0,474.0,5.5834556,0.85883665,-0.0015101191,46.4636,201.40283
9.210526315789473,12.0,0.0,134.0,420.0,5.678431,0.87892675,-0.0059034377,45.172348,192.40477
9.473684210526317,11.5,0.0,136.0,471.0,5.7550874,0.89026505,-0.010047866,44.006306,184.21991
9.736842105263158,11.0,0.0,144.0,540.0,5.8193893,0.8952313,-0.013904068,42.935493,176.83841
10.0,11.0,0.0,118.0,467.0,5.873009,0.89575964,-0.01741963,41.950005,170.31131
10.5,11.0,0.0,175.0,573.0,5.916582,0.89430034,-0.020596558,41.045113,164.64015
11.0,11.0,0.0,171.0,550.0,5.949237,0.89316785,-0.023501102,40.223454,159.82616
11.0,11.0,0.0,191.0,525.0,5.971565,0.8932122,-0.026206875,39.481335,155.72128
11.0,12.0,0.0,142.0,509.0,5.98296,0.89458406,-0.028775223,38.81404,152.2112
14.0,13.0,0.0,151.0,480.0,5.9828944,0.8967369,-0.031219792,38.220566,149.20886
14.0,14.0,0.0,145.0,493.0,5.971527,0.89899516,-0.03354381,37.701843,146.63943
13.0,13.4,0.0,139.0,427.0,5.949652,0.9005706,-0.035736367,37.257572,144.4403
14.0,12.8,0.0,130.0,433.0,5.91854,0.9007783,-0.03777969,36.885124,142.55858
13.5,12.2,0.0,122.0,376.0,5.879705,0.8991531,-0.039656427,36.57964,140.9512
13.0,11.6,0.0,115.0,411.0,5.8346972,0.8954782,-0.04135471,36.334328,139.5816
13.0,11.0,0.0,127.0,436.0,5.784913,0.8897869,-0.04287082,36.141758,138.42316
15.0,15.0,0.0,141.0,445.0,5.7315702,0.8822693,-0.0442082,35.994694,137.45512
17.0,14.5,0.0,150.0,475.0,5.6756763,0.8732211,-0.045376346,35.886444,136.66
16.0,14.0,0.0,120.0,408.0,5.6180186,0.8629656,-0.04638911,35.81113,136.02176
19.0,12.0,0.0,144.0,414.0,5.5591974,0.8518143,-0.04726208,35.763706,135.52516
15.0,10.0,0.0,128.0,406.0,5.4996743,0.84003145,-0.048010796,35.73997,135.15523
14.0,14.0,0.0,127.0,460.0,5.4397936,0.8278276,-0.048649803,35.736496,134.89757
17.0,18.0,0.0,150.0,385.0,5.3798227,0.8153563,-0.049191616,35.75048,134.73868
15.0,17.0,0.0,144.0,403.0,5.319988,0.80273205,-0.0496473,35.77964,134.66592
19.0,16.0,0.0,141.0,420.0,5.260471,0.79003036,-0.050025985,35.822044,134.66808
19.0,15.0,0.0,155.0,399.0,5.2014427,0.777303,-0.050335392,35.876022,134.73495
17.5,16.0,0.0,145.0,457.0,5.143038,0.7645926,-0.05058231,35.94014,134.8579
16.0,12.0,0.0,156.0,425.0,5.085383,0.7519337,-0.050772756,36.013065,135.02939
15.0,11.5,0.0,149.0,361.0,5.028582,0.7393541,-0.050912023,36.093647,135.24304
15.0,11.0,0.0,135.0,418.0,4.9727206,0.72688484,-0.051005226,36.18081,135.49345
17.0,11.0,0.0,137.0,394.0,4.917869,0.71455204,-0.051057003,36.27358,135.77597
22.0,11.0,0.0,156.0,404.0,4.8640723,0.7023811,-0.05107154,36.371136,136.0866
23.0,11.5,0.0,142.0,396.0,4.811376,0.69039536,-0.051052816,36.47272,136.42183
15.0,12.0,0.0,142.0,389.0,4.759794,0.6786132,-0.05100452,36.57768,136.77855
15.0,12.5,0.0,127.0,359.0,4.7093415,0.66705126,-0.050929833,36.68543,137.15408
18.0,13.0,0.0,111.0,338.0,4.6600213,0.6557211,-0.050831858,36.79547,137.54591
14.0,12.0,0.0,125.0,286.0,4.611829,0.64463186,-0.05071321,36.907375,137.95193
14.0,12.0,0.0,113.0,331.0,4.5647507,0.6337883,-0.050576128,37.020775,138.3701
14.0,12.0,0.0,117.0,287.0,4.518779,0.6231929,-0.050422803,37.13533,138.79868
