Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.033972774,0.12564328,0.0008555972,67.1427,241.87135
0.0,0.0,0.0,86.0,252.0,-0.032114394,0.08089261,0.001789277,67.17036,243.22223
0.0,0.0,0.0,64.0,245.0,-0.09124908,-0.05308075,-0.005186132,65.85731,240.58281
0.0,0.0,0.0,68.0,225.0,-0.15723953,-0.13278197,-0.006208227,69.34635,245.44254
0.0,0.0,0.0,56.0,241.0,-0.01656456,0.036736958,-0.0016786368,64.881065,243.60246
0.0,0.0,0.0,67.0,232.0,-0.06771787,0.032142706,-0.0024955496,63.904083,239.62506
0.0,0.0,0.0,70.0,247.0,0.0035784738,0.13524878,0.0014665066,64.944374,244.64314
0.0,0.0,0.0,82.0,272.0,-0.078010425,0.1337071,0.000100088306,67.924904,245.72675
0.0,0.0,0.0,72.0,268.0,-0.12315948,0.061372027,0.0023088697,68.19044,250.81943
0.0,0.0,0.0,63.0,260.0,-0.10342455,-0.010776479,0.0005244571,67.054306,251.28952
0.0,0.0,0.0,68.0,231.0,-0.11761509,0.0063441116,0.0037566805,67.03773,253.9069
0.0,0.0,0.0,82.0,254.0,-0.10827043,-0.00091181695,0.0025490508,66.513535,256.0556
0.0,0.0,0.0,66.0,266.0,-0.11600954,-0.017924314,0.0005026106,66.737785,257.29462
0.0,0.0,0.0,73.0,260.0,-0.15670587,-0.05367826,0.0016706702,64.60485,255.06377
0.0,0.0,0.0,61.0,238.0,-0.14970048,0.06861956,0.0058971546,62.058548,246.48402
0.0,0.0,0.0,82.0,274.0,-0.32325777,0.06596501,0.007293917,65.80384,248.32877
0.0,0.0,0.0,74.0,230.0,-0.12608998,0.02847403,0.006828397,63.43417,250.26645
0.0,0.0,0.0,70.0,263.0,-0.24264537,0.029928038,0.0062834523,66.704796,256.01712
0.0,0.0,0.0,60.0,267.0,-0.15307726,0.0567595,0.008145124,66.24236,256.77393
0.0,0.0,0.0,64.0,223.0,-0.03388372,-0.003994949,0.0017096191,67.08639,251.99933
0.0,0.0,0.0,43.0,242.0,-0.03431234,0.040095255,0.005883197,65.80437,256.21985
0.0,0.0,0.0,46.0,230.0,0.030794863,0.14394373,0.006934264,65.00366,250.0514
0.0,0.0,0.0,63.0,238.0,0.16591117,0.0684143,-0.0014590344,63.556145,244.26862
0.0,0.0,0.0,71.0,232.0,0.20263089,0.0919237,-0.0032131618,62.396763,243.6785
0.0,0.0,0.0,61.0,255.0,0.17276657,0.11928501,-0.0031079738,60.325233,243.5527
0.0,0.0,0.0,65.0,249.0,0.11878164,0.13026202,-0.00081716967,63.172363,246.67365
0.0,0.0,0.0,67.0,258.0,0.12783095,-0.003236588,-0.006304688,63.82792,247.19904
0.0,0.0,0.0,50.0,218.0,0.06823422,-0.17107865,-0.0054439967,63.38279,252.40598
0.0,0.0,0.0,42.0,252.0,-0.025689252,-0.20462057,0.0005970462,61.527348,250.66972
0.0,0.0,0.0,60.0,276.0,-0.096186146,-0.13780649,0.0020106896,62.86743,252.38696
0.0,0.0,0.0,69.0,248.0,0.059891395,-0.14248551,-0.0016826789,59.134445,247.56635
0.0,0.0,0.0,78.0,277.0,-0.25262836,-0.1556289,-0.0020318662,61.7744,251.9008
0.0,0.0,0.0,44.0,254.0,-0.31085196,-0.15212537,0.00023371633,61.707973,255.82098
0.0,0.0,0.0,52.0,282.0,-0.10997207,-0.042919785,0.003250517,60.596863,251.26656
0.0,0.0,0.0,55.0,263.0,0.04927712,0.13683131,0.0066209394,60.934772,255.23528
0.0,0.0,0.0,53.0,250.0,0.1318822,0.09973751,0.0024354858,60.03396,255.45085
0.0,0.0,0.0,63.0,235.0,0.13741739,0.0066248216,-0.006593069,59.809807,246.75568
0.0,0.0,0.0,55.0,240.0,0.19969437,0.075588204,-0.0027709326,59.347466,248.9314
0.0,0.0,0.0,56.0,246.0,0.15580015,-0.06814683,-0.009302348,58.306355,247.02934
0.0,0.0,0.0,69.0,232.0,0.16258416,-0.007448092,-0.0016992909,57.67875,248.42668
0.0,0.0,0.0,55.0,263.0,0.012778768,-0.029885156,-0.0032281396,59.458214,249.79477
0.0,0.0,0.0,56.0,279.0,-0.08499496,-0.069757,0.000686503,62.38051,264.53732
0.0,0.0,0.0,57.0,241.0,0.0678369,-0.108485624,0.00070647756,60.84406,271.76532
0.0,0.0,0.0,68.0,289.0,-0.018988367,0.082828924,0.0071717515,60.709805,279.50012
0.0,0.0,0.0,49.0,261.0,0.118731916,0.14768125,0.0047362517,58.34022,277.2447
0.0,0.0,0.0,49.0,259.0,-0.061072037,0.18514031,0.00819684,60.84519,275.80527
0.0,0.0,0.0,53.0,249.0,0.039437328,0.058621757,0.0044222665,59.981373,272.103
0.0,0.0,0.0,60.0,277.0,0.017549086,0.02639986,0.0012264573,58.703297,263.40952
0.0,0.0,0.0,61.0,244.0,-0.056985963,-0.018411504,0.0011825035,61.042484,272.35947
0.0,0.0,0.0,66.0,243.0,-0.0059905844,0.03319125,0.0024377978,60.155087,270.38623
0.0,0.0,0.0,55.0,292.0,-0.00031547993,0.0054551773,0.00038832286,60.094162,276.03152
0.0,0.0,0.0,52.0,275.0,0.17413595,-0.02734108,-0.0034618082,59.403366,273.4032
0.0,0.0,0.0,63.0,298.0,-0.026052393,-0.07871085,-0.003428523,61.26783,278.55875
0.0,0.0,0.0,66.0,296.0,0.07446087,-0.1387991,-0.009585477,62.335777,281.9682
0.0,0.0,0.0,63.0,292.0,0.23590948,0.026292153,-0.003573038,59.581764,283.0683
0.0,0.0,0.0,68.0,312.0,-0.2984135,-0.02356344,0.0018752227,65.315125,300.61594
0.0,0.0,0.0,61.0,309.0,-0.2012764,0.0063435584,0.008118294,64.247574,310.28983
0.0,0.0,0.0,68.0,304.0,-0.185273,-0.06878434,-0.0012210752,66.58175,305.2466
0.0,0.0,0.0,57.0,308.0,-0.04767581,-0.10349553,-0.0011542183,66.71583,306.08057
0.0,0.0,0.0,84.0,284.0,-0.14945818,-0.13395007,-0.00095020817,64.56322,301.28094
0.0,0.0,0.0,80.0,312.0,-0.14998762,-0.06897445,-0.0019376138,65.41468,307.0806
0.0,0.0,0.0,61.0,282.0,-0.11992873,-0.064649984,-4.403107e-05,66.01809,317.93243
0.0,0.0,0.0,66.0,290.0,-0.14476922,-0.14983997,-0.008917756,66.8686,315.24496
0.0,0.0,0.0,68.0,258.0,-0.19485222,-0.04028299,-0.0029208711,65.31581,318.4675
0.0,0.0,0.0,59.0,297.0,-0.1812964,-0.05586317,-0.0036957033,66.454895,319.74417
0.0,0.0,0.0,73.0,338.0,-0.065856375,-0.1019144,-0.004016728,67.27027,320.02475
0.0,0.0,0.0,66.0,355.0,0.14029184,-0.017515361,-0.0019988318,68.59728,332.5906
0.0,0.0,0.0,93.0,406.0,0.052802213,-0.10258123,-0.0023299814,70.47441,358.87018
0.0,0.0,0.0,56.0,397.0,-0.13209227,-0.010352941,-0.010867143,72.29581,373.0131
0.0,0.0,0.0,82.0,378.0,-0.23378691,-0.047411565,-0.008397756,74.042786,371.85303
0.0,0.0,0.0,75.0,375.0,-0.14268951,0.010477748,-0.0035831404,67.860916,375.6096
0.0,0.0,0.0,90.0,392.0,-0.30289817,-0.056402348,-0.002381222,70.5757,371.82187
0.0,0.0,0.0,76.0,365.0,-0.1772236,-0.058973007,-0.001463668,75.51005,385.7571
0.0,0.0,0.0,66.0,386.0,-0.08806744,-0.19785069,0.0036720023,76.096725,402.17218
0.0,0.0,0.0,78.0,360.0,-0.12798287,-0.032800987,0.0052426984,74.49847,390.06882
0.0,0.0,0.0,88.0,392.0,-0.00812755,-0.09850548,-0.006769617,79.20794,396.18985
0.0,0.0,0.0,58.0,436.0,0.10544175,0.0294988,0.0015522251,75.852585,406.70932
0.0,0.0,0.0,84.0,451.0,-0.1462713,-0.03392651,0.0017653881,77.13055,424.4378
0.0,0.0,0.0,70.0,389.0,0.20837048,-0.076167844,-0.0083828205,71.7316,428.87152
0.0,0.0,0.0,73.0,426.0,0.25340202,0.02115076,-0.008751885,66.6061,407.5648
0.0,0.0,0.0,63.0,418.0,-0.09908628,0.023811763,-0.018100657,69.51411,405.5534
0.0,0.0,0.0,73.0,426.0,-0.3421678,0.03389754,-0.0012075696,65.79329,398.27054
0.0,0.0,0.0,68.0,362.0,-0.4954228,0.09006033,-0.0015871439,66.995636,386.39026
0.0,0.0,0.0,70.0,400.0,-0.08980669,-0.06893902,-0.0048162327,66.47835,380.03522
0.0,0.0,0.0,66.0,345.0,0.032877173,0.18188351,-0.008589856,68.58966,365.4572
0.0,0.0,0.0,77.0,397.0,0.12312136,0.0007811766,-0.0064814463,69.63926,356.8864
0.0,0.0,0.0,64.0,353.0,0.24522775,0.042422906,0.0022688936,70.62092,367.34842
0.0,0.0,0.0,73.0,336.0,0.3707723,-0.21417445,-0.0028481479,71.37902,355.74466
0.0,0.0,0.0,72.0,400.0,0.72435606,-0.15642378,-0.0021864579,66.561455,349.22592
0.2631578947368421,0.0,0.0,73.0,340.0,0.9100789,-0.0034656487,-0.00660556,67.403305,353.13336
0.5263157894736842,0.0,0.0,71.0,281.0,0.8899069,-0.09388517,-0.010966145,66.31705,341.90482
0.7894736842105263,0.0,0.0,50.0,363.0,1.0725893,-0.08885233,0.0012166034,62.4812,336.1602
1.0526315789473684,0.0,0.0,77.0,328.0,1.2449903,0.18500027,1.7443206e-05,65.864624,336.23117
1.3157894736842104,0.0,0.0,72.0,342.0,1.6533908,0.18184459,-0.006296071,63.06596,335.43182
1.5789473684210529,0.0,0.0,62.0,340.0,1.5449106,-0.016606009,-0.01589989,65.4128,330.76495
1.8421052631578947,0.0,0.0,58.0,342.0,1.6916168,0.21417134,-0.002654896,60.04313,331.6991
2.1052631578947367,0.0,0.0,64.0,338.0,1.8180943,0.22710623,-0.0044869194,61.018333,326.28125
2.3684210526315788,0.0,0.0,68.0,328.0,2.1011581,0.40158013,0.0003938605,60.27865,314.70953
2.631578947368421,0.0,0.0,66.0,366.0,2.2926154,0.11150124,0.0019710883,60.385685,317.82806
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6542914,0.1992428,-0.0053033493,58.17192,309.0075
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6003692,0.047634557,-0.007210096,58.88584,296.33243
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8039951,0.38002798,-0.0030151783,57.2094,296.71802
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6417737,0.45871472,-0.0002457134,54.26055,292.8403
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.8401322,0.3083465,-0.0057173925,56.689575,286.3416
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.129493,0.5591625,-0.008610966,58.506355,303.2029
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.6297421,0.45343032,-0.030808767,55.585796,281.65607
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4031487,0.4184246,-0.021896284,59.20591,307.02856
5.0,3.9130434782608696,0.0,69.0,356.0,3.6744463,0.5609059,-0.013618231,59.68495,314.72516
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4310822,0.6440584,-0.01663989,62.60921,326.2466
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.7886243,0.63805795,-0.021778366,61.25911,336.30066
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.7791104,0.61701095,-0.02084946,59.914795,327.48016
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.6128755,0.5807618,-0.026190976,62.722343,336.94742
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.5694718,0.82709736,-0.024292147,66.87473,340.90677
