Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.013225995,0.18385233,-0.001576887,66.69545,229.46727
0.0,0.0,0.0,86.0,252.0,0.0041180756,0.10653964,0.0020699138,65.484,230.03511
0.0,0.0,0.0,64.0,245.0,-0.12662223,0.12931524,-0.0052348915,66.138435,228.75359
0.0,0.0,0.0,68.0,225.0,0.15592773,0.008377486,-0.012542955,65.144455,235.13391
0.0,0.0,0.0,56.0,241.0,0.12598087,0.08474283,-0.0032420387,62.28448,234.72858
0.0,0.0,0.0,67.0,232.0,0.08427414,0.0031854878,-0.008946794,63.01338,234.97719
0.0,0.0,0.0,70.0,247.0,0.12090585,0.022491291,-0.0006608851,64.21626,239.35394
0.0,0.0,0.0,82.0,272.0,0.09817428,-0.062164623,-0.0038243914,66.214676,240.28546
0.0,0.0,0.0,72.0,268.0,-0.072986156,-0.057836987,0.0022511883,67.293076,247.98431
0.0,0.0,0.0,63.0,260.0,-0.07663056,-0.0938004,-0.002285635,67.64956,249.08354
0.0,0.0,0.0,68.0,231.0,-0.030318975,-0.090947434,-0.0037195846,66.475945,250.45763
0.0,0.0,0.0,82.0,254.0,-0.06562935,-0.020165296,-0.0021333233,63.17082,248.71707
0.0,0.0,0.0,66.0,266.0,-0.18017952,-0.040865175,0.0018361276,63.61981,252.39136
0.0,0.0,0.0,73.0,260.0,-0.234934,-0.03469602,-0.0018285285,63.644085,252.20526
0.0,0.0,0.0,61.0,238.0,-0.26054597,0.0014543859,-0.0007633157,64.39797,246.35254
0.0,0.0,0.0,82.0,274.0,-0.052625813,-0.08489332,-0.0027992828,64.316734,245.08348
0.0,0.0,0.0,74.0,230.0,-0.26158425,-0.01886746,-0.0020396193,65.842545,245.5361
0.0,0.0,0.0,70.0,263.0,-0.12418684,-0.128512,0.0039512133,64.15227,251.58571
