Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.104444124,0.00474826,0.0005758973,67.7382,240.41959
0.0,0.0,0.0,86.0,252.0,0.08107808,0.002958028,0.0009260252,66.60602,238.2107
0.0,0.0,0.0,64.0,245.0,-0.002825846,-0.03006702,0.0070795314,67.70887,237.21576
0.0,0.0,0.0,68.0,225.0,0.12131433,0.10478026,0.004772981,64.75794,242.37932
0.0,0.0,0.0,56.0,241.0,-0.034907978,0.080108844,-0.0017705048,64.4042,243.21397
0.0,0.0,0.0,67.0,232.0,0.02891687,0.041821983,0.0012437487,64.43804,237.3666
0.0,0.0,0.0,70.0,247.0,0.09692711,0.017992966,-0.0012928555,65.298744,243.72612
0.0,0.0,0.0,82.0,272.0,0.17186652,0.105978,-0.00095002726,67.21574,247.77794
0.0,0.0,0.0,72.0,268.0,0.052551966,0.13507037,0.005113483,68.74173,259.9508
0.0,0.0,0.0,63.0,260.0,0.13977247,0.1425821,0.0010951329,67.5577,256.71402
0.0,0.0,0.0,68.0,231.0,0.17667374,0.08762873,0.0003271019,66.17806,259.00812
0.0,0.0,0.0,82.0,254.0,-0.01933495,0.047559265,-0.0020082071,65.27854,258.25287
0.0,0.0,0.0,66.0,266.0,-0.089860395,0.12595437,0.0017393986,67.766464,266.6143
0.0,0.0,0.0,73.0,260.0,-0.07911137,0.08638346,-0.0020530615,65.595894,260.70416
0.0,0.0,0.0,61.0,238.0,-0.03382599,0.048598174,-0.004412084,65.396126,252.98589
0.0,0.0,0.0,82.0,274.0,0.1755582,0.014610013,-0.005210287,63.509777,250.00816
0.0,0.0,0.0,74.0,230.0,-0.04522776,-0.07545346,-0.0035477942,65.770035,252.84885
0.0,0.0,0.0,70.0,263.0,0.005315991,0.07917839,-0.0040653013,66.466446,259.52066
0.0,0.0,0.0,60.0,267.0,-0.017198134,0.1503279,-0.0060169436,63.77867,262.2857
0.0,0.0,0.0,64.0,223.0,0.03754378,0.12829928,-0.0025362847,64.015594,259.45508
0.0,0.0,0.0,43.0,242.0,0.10831912,0.21008648,-0.010832794,64.44786,260.6828
0.0,0.0,0.0,46.0,230.0,0.19295089,0.23938607,-0.007451499,61.081184,255.60657
0.0,0.0,0.0,63.0,238.0,0.18467428,0.21909225,-0.0007658219,60.018204,247.25774
0.0,0.0,0.0,71.0,232.0,0.17393094,0.18131773,0.0012185313,62.203945,246.72354
0.0,0.0,0.0,61.0,255.0,0.23796442,0.0670939,0.0006307624,64.45275,242.18987
0.0,0.0,0.0,65.0,249.0,0.26588833,0.093883954,-0.0038768994,63.322094,248.78265
0.0,0.0,0.0,67.0,258.0,0.08039189,0.08156858,-0.0019688178,62.99149,248.91975
0.0,0.0,0.0,50.0,218.0,-0.028179824,-0.03616787,-0.0015470237,62.276585,253.22365
0.0,0.0,0.0,42.0,252.0,-0.10722445,0.10709026,-0.009719504,60.98055,253.79607
0.0,0.0,0.0,60.0,276.0,-0.22868441,0.14115578,-0.0028480683,57.910908,255.78162
0.0,0.0,0.0,69.0,248.0,-0.24116923,0.079660855,-0.008471755,57.966774,252.72707
0.0,0.0,0.0,78.0,277.0,-0.11493139,-0.025089592,-0.0023130402,58.312454,251.50009
0.0,0.0,0.0,44.0,254.0,-0.06100512,-0.007396116,-0.0036264677,60.72639,259.69962
0.0,0.0,0.0,52.0,282.0,-0.08316182,0.06554953,-0.0049832873,60.06141,257.95602
0.0,0.0,0.0,55.0,263.0,-0.13267788,0.09996781,0.00015912112,58.800686,264.35965
0.0,0.0,0.0,53.0,250.0,-0.012313871,0.046433806,-0.0008066492,60.231697,259.82977
0.0,0.0,0.0,63.0,235.0,0.1548428,0.037149534,0.0040430296,60.513584,247.69946
0.0,0.0,0.0,55.0,240.0,0.2687197,0.037781157,0.00032594334,60.69356,248.78989
0.0,0.0,0.0,56.0,246.0,0.28192723,-0.115306854,0.0057035997,60.734474,240.08894
0.0,0.0,0.0,69.0,232.0,0.31700614,-0.14944702,-0.0068498757,58.428608,244.42358
0.0,0.0,0.0,55.0,263.0,0.48026824,-0.07731398,-0.004700321,59.602524,249.41997
0.0,0.0,0.0,56.0,279.0,0.20385669,-0.031983156,0.005721655,59.498928,268.71365
0.0,0.0,0.0,57.0,241.0,0.13456017,0.042421438,0.00217561,59.488125,280.7429
0.0,0.0,0.0,68.0,289.0,7.9512596e-05,0.13576066,0.0010530017,61.315647,289.08252
