Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.419675,0.26398617,-0.037572812,65.886925,315.80484
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7915223,0.20302278,0.012262194,62.81313,302.52652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8518417,0.38218164,0.020699453,60.11756,287.35126
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0563087,0.4692163,0.015970808,57.716717,273.1418
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.256498,0.527572,0.009981713,55.734257,261.16208
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4394484,0.56957567,0.0059007676,53.517506,250.38452
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5660086,0.58713275,0.0030989172,51.19761,240.3706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6640997,0.5961586,0.0016369484,48.720478,231.08897
8.68421052631579,10.0,0.0,109.0,462.0,4.701601,0.5776565,0.0014260206,46.985737,223.98627
8.947368421052632,11.0,0.0,128.0,474.0,4.712863,0.5526607,0.00094040297,45.402966,217.95361
9.210526315789473,12.0,0.0,134.0,420.0,4.698108,0.5244412,0.00033020228,43.942665,212.6662
9.473684210526317,11.5,0.0,136.0,471.0,4.6562386,0.49620044,-0.0002979273,42.632607,208.1393
9.736842105263158,11.0,0.0,144.0,540.0,4.5918336,0.46903503,-0.0009673387,41.482265,204.2929
10.0,11.0,0.0,118.0,467.0,4.5074935,0.44332635,-0.0016162256,40.505985,201.09409
10.5,11.0,0.0,175.0,573.0,4.4058537,0.418705,-0.0021768939,39.705986,198.50674
11.0,11.0,0.0,171.0,550.0,4.2890735,0.3944623,-0.0025980696,39.08294,196.49567
11.0,11.0,0.0,191.0,525.0,4.1599317,0.3707353,-0.0028908523,38.615074,194.99084
11.0,12.0,0.0,142.0,509.0,4.02065,0.34758997,-0.0030812984,38.290718,193.92412
14.0,13.0,0.0,151.0,480.0,3.8733594,0.32488713,-0.003189628,38.10133,193.2394
14.0,14.0,0.0,145.0,493.0,3.7201977,0.30257195,-0.0032335436,38.03972,192.88568
13.0,13.4,0.0,139.0,427.0,3.5631132,0.28072718,-0.003228562,38.099167,192.81787
14.0,12.8,0.0,130.0,433.0,3.4038503,0.25948912,-0.0031866403,38.272324,192.99596
13.5,12.2,0.0,122.0,376.0,3.2438905,0.23900923,-0.0031153709,38.5509,193.38553
13.0,11.6,0.0,115.0,411.0,3.0844681,0.21942326,-0.003018682,38.925583,193.95721
13.0,11.0,0.0,127.0,436.0,2.9265838,0.20083115,-0.0028983187,39.386787,194.68651
15.0,15.0,0.0,141.0,445.0,2.7710438,0.18329334,-0.0027549956,39.924767,195.55246
17.0,14.5,0.0,150.0,475.0,2.6185007,0.1668338,-0.0025895964,40.52989,196.53696
16.0,14.0,0.0,120.0,408.0,2.4694767,0.15144843,-0.0024037827,41.192757,197.62366
19.0,12.0,0.0,144.0,414.0,2.3243885,0.13711752,-0.0022000596,41.90434,198.79738
15.0,10.0,0.0,128.0,406.0,2.1835678,0.123806626,-0.001981562,42.656075,200.04413
14.0,14.0,0.0,127.0,460.0,2.047277,0.11147591,-0.001751882,43.439957,201.35074
17.0,18.0,0.0,150.0,385.0,1.915713,0.10007865,-0.0015146751,44.24854,202.70503
15.0,17.0,0.0,144.0,403.0,1.7890202,0.08956635,-0.0012732884,45.074966,204.09595
19.0,16.0,0.0,141.0,420.0,1.6672958,0.07988854,-0.0010308186,45.91296,205.51349
19.0,15.0,0.0,155.0,399.0,1.5505933,0.07099256,-0.00078985654,46.756783,206.94882
17.5,16.0,0.0,145.0,457.0,1.4389254,0.06282602,-0.00055250246,47.60127,208.39409
16.0,12.0,0.0,156.0,425.0,1.3322746,0.05533664,-0.0003204178,48.44177,209.84264
15.0,11.5,0.0,149.0,361.0,1.2305926,0.048471086,-9.4856136e-05,49.27415,211.28864
15.0,11.0,0.0,135.0,418.0,1.133808,0.042178474,0.00012321491,50.094772,212.7272
17.0,11.0,0.0,137.0,394.0,1.0418293,0.036408976,0.00033313036,50.90048,214.15416
22.0,11.0,0.0,156.0,404.0,0.954547,0.031114664,0.0005344581,51.68856,215.56606
23.0,11.5,0.0,142.0,396.0,0.8718372,0.0262514,0.0007269392,52.45675,216.9601
15.0,12.0,0.0,142.0,389.0,0.7935666,0.021775832,0.0009105019,53.203163,218.33405
15.0,12.5,0.0,127.0,359.0,0.71959305,0.017649412,0.0010851398,53.926323,219.68611
18.0,13.0,0.0,111.0,338.0,0.64976543,0.013835949,0.0012509692,54.625072,221.01512
14.0,12.0,0.0,125.0,286.0,0.5839302,0.010301652,0.0014082426,55.298573,222.3202
14.0,12.0,0.0,113.0,331.0,0.5219301,0.0070164744,0.0015572477,55.94627,223.60095
14.0,12.0,0.0,117.0,287.0,0.46360418,0.0039526876,0.0016983217,56.5679,224.85735
